group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_75,,,180299.0,ns,955
string_descending,select_nth,len_15-prefix_75,,,364768.0,ns,1910
string_descending,select_nth,len_15-prefix_75,,,577077.0,ns,2865
string_descending,select_nth,len_15-prefix_75,,,751897.0,ns,3820
string_descending,select_nth,len_15-prefix_75,,,958788.0,ns,4775
string_descending,select_nth,len_15-prefix_75,,,1138236.0,ns,5730
string_descending,select_nth,len_15-prefix_75,,,1301364.0,ns,6685
string_descending,select_nth,len_15-prefix_75,,,1488233.0,ns,7640
string_descending,select_nth,len_15-prefix_75,,,1680754.0,ns,8595
string_descending,select_nth,len_15-prefix_75,,,1858783.0,ns,9550
string_descending,select_nth,len_15-prefix_75,,,2012232.0,ns,10505
string_descending,select_nth,len_15-prefix_75,,,2183701.0,ns,11460
string_descending,select_nth,len_15-prefix_75,,,2358090.0,ns,12415
string_descending,select_nth,len_15-prefix_75,,,2533740.0,ns,13370
string_descending,select_nth,len_15-prefix_75,,,2711320.0,ns,14325
string_descending,select_nth,len_15-prefix_75,,,2882917.0,ns,15280
string_descending,select_nth,len_15-prefix_75,,,3057387.0,ns,16235
string_descending,select_nth,len_15-prefix_75,,,3234457.0,ns,17190
string_descending,select_nth,len_15-prefix_75,,,3401686.0,ns,18145
string_descending,select_nth,len_15-prefix_75,,,3612893.0,ns,19100
string_descending,select_nth,len_15-prefix_75,,,3809405.0,ns,20055
string_descending,select_nth,len_15-prefix_75,,,3993503.0,ns,21010
string_descending,select_nth,len_15-prefix_75,,,4170293.0,ns,21965
string_descending,select_nth,len_15-prefix_75,,,4346991.0,ns,22920
string_descending,select_nth,len_15-prefix_75,,,4528311.0,ns,23875
string_descending,select_nth,len_15-prefix_75,,,4705730.0,ns,24830
string_descending,select_nth,len_15-prefix_75,,,4884510.0,ns,25785
string_descending,select_nth,len_15-prefix_75,,,5066150.0,ns,26740
string_descending,select_nth,len_15-prefix_75,,,5244347.0,ns,27695
string_descending,select_nth,len_15-prefix_75,,,5418826.0,ns,28650
string_descending,select_nth,len_15-prefix_75,,,5500871.0,ns,29605
string_descending,select_nth,len_15-prefix_75,,,5680906.0,ns,30560
string_descending,select_nth,len_15-prefix_75,,,5845736.0,ns,31515
string_descending,select_nth,len_15-prefix_75,,,6022793.0,ns,32470
string_descending,select_nth,len_15-prefix_75,,,6195025.0,ns,33425
string_descending,select_nth,len_15-prefix_75,,,6378524.0,ns,34380
