group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,890616.0,ns,57
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,1788123.0,ns,114
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,2722628.0,ns,171
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,3652605.0,ns,228
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,4577031.0,ns,285
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,5476597.0,ns,342
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,6362723.0,ns,399
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,7280480.0,ns,456
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,8188895.0,ns,513
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,9077794.0,ns,570
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,9985430.0,ns,627
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,10905116.0,ns,684
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,11809451.0,ns,741
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,12727556.0,ns,798
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,13622823.0,ns,855
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,14534980.0,ns,912
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,15449785.0,ns,969
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,16364251.0,ns,1026
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,17275698.0,ns,1083
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,18158814.0,ns,1140
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,19073320.0,ns,1197
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,19957687.0,ns,1254
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,20866795.0,ns,1311
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,21792549.0,ns,1368
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,22702125.0,ns,1425
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,23607723.0,ns,1482
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,24518539.0,ns,1539
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,25435784.0,ns,1596
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,26344300.0,ns,1653
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,27215238.0,ns,1710
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,28152324.0,ns,1767
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,29564828.0,ns,1824
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,30025445.0,ns,1881
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,30890344.0,ns,1938
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,31775007.0,ns,1995
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,32690385.0,ns,2052
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,33583210.0,ns,2109
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,34529308.0,ns,2166
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,35458984.0,ns,2223
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,36333980.0,ns,2280
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,37245327.0,ns,2337
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,38138331.0,ns,2394
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,39063578.0,ns,2451
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,39970565.0,ns,2508
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,40900632.0,ns,2565
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,41779248.0,ns,2622
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,42622033.0,ns,2679
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,43452851.0,ns,2736
u64_ascending,partial_sort_1_0_0,len_2000-prefix_50,,,44388507.0,ns,2793
