group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27949695.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27846606.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27853986.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27863626.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27837586.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27822684.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27808323.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27823036.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27846146.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27849696.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27833426.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27833124.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28455263.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27779915.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27838276.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27947275.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27816921.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27672566.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27657666.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27663736.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27776506.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,27705036.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28259003.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28181834.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28408203.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28432411.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28506281.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28513712.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28503093.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28745441.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28605902.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28531820.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28499432.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,29855776.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28757512.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28891981.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28877651.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28915090.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28870180.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28981529.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28912911.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28894281.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28911942.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28869770.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28896610.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28913291.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28905711.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28865531.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28997211.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28999679.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28837430.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28807920.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28882459.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,28825860.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_65,,,29076751.0,ns,19
