group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1-prefix_85,,,65840.0,ns,35101
u64_ascending,select_nth,len_1-prefix_85,,,138969.0,ns,70202
u64_ascending,select_nth,len_1-prefix_85,,,226739.0,ns,105303
u64_ascending,select_nth,len_1-prefix_85,,,308180.0,ns,140404
u64_ascending,select_nth,len_1-prefix_85,,,392529.0,ns,175505
u64_ascending,select_nth,len_1-prefix_85,,,463638.0,ns,210606
u64_ascending,select_nth,len_1-prefix_85,,,536118.0,ns,245707
u64_ascending,select_nth,len_1-prefix_85,,,604980.0,ns,280808
u64_ascending,select_nth,len_1-prefix_85,,,674056.0,ns,315909
u64_ascending,select_nth,len_1-prefix_85,,,750525.0,ns,351010
u64_ascending,select_nth,len_1-prefix_85,,,817247.0,ns,386111
u64_ascending,select_nth,len_1-prefix_85,,,882576.0,ns,421212
u64_ascending,select_nth,len_1-prefix_85,,,950867.0,ns,456313
u64_ascending,select_nth,len_1-prefix_85,,,1027114.0,ns,491414
u64_ascending,select_nth,len_1-prefix_85,,,1092656.0,ns,526515
u64_ascending,select_nth,len_1-prefix_85,,,1141125.0,ns,561616
u64_ascending,select_nth,len_1-prefix_85,,,1221686.0,ns,596717
u64_ascending,select_nth,len_1-prefix_85,,,1269005.0,ns,631818
u64_ascending,select_nth,len_1-prefix_85,,,1327084.0,ns,666919
u64_ascending,select_nth,len_1-prefix_85,,,1403495.0,ns,702020
u64_ascending,select_nth,len_1-prefix_85,,,1453793.0,ns,737121
u64_ascending,select_nth,len_1-prefix_85,,,1526863.0,ns,772222
u64_ascending,select_nth,len_1-prefix_85,,,1593630.0,ns,807323
u64_ascending,select_nth,len_1-prefix_85,,,1663853.0,ns,842424
u64_ascending,select_nth,len_1-prefix_85,,,1726861.0,ns,877525
u64_ascending,select_nth,len_1-prefix_85,,,1798980.0,ns,912626
u64_ascending,select_nth,len_1-prefix_85,,,1862073.0,ns,947727
u64_ascending,select_nth,len_1-prefix_85,,,1913592.0,ns,982828
u64_ascending,select_nth,len_1-prefix_85,,,1987890.0,ns,1017929
u64_ascending,select_nth,len_1-prefix_85,,,2059442.0,ns,1053030
u64_ascending,select_nth,len_1-prefix_85,,,2108202.0,ns,1088131
u64_ascending,select_nth,len_1-prefix_85,,,2191682.0,ns,1123232
u64_ascending,select_nth,len_1-prefix_85,,,2241820.0,ns,1158333
u64_ascending,select_nth,len_1-prefix_85,,,2327920.0,ns,1193434
u64_ascending,select_nth,len_1-prefix_85,,,2377640.0,ns,1228535
u64_ascending,select_nth,len_1-prefix_85,,,2446000.0,ns,1263636
u64_ascending,select_nth,len_1-prefix_85,,,2510590.0,ns,1298737
u64_ascending,select_nth,len_1-prefix_85,,,2592510.0,ns,1333838
u64_ascending,select_nth,len_1-prefix_85,,,2645870.0,ns,1368939
u64_ascending,select_nth,len_1-prefix_85,,,2693009.0,ns,1404040
u64_ascending,select_nth,len_1-prefix_85,,,2774419.0,ns,1439141
u64_ascending,select_nth,len_1-prefix_85,,,2834530.0,ns,1474242
u64_ascending,select_nth,len_1-prefix_85,,,2907278.0,ns,1509343
u64_ascending,select_nth,len_1-prefix_85,,,2962717.0,ns,1544444
u64_ascending,select_nth,len_1-prefix_85,,,3035937.0,ns,1579545
u64_ascending,select_nth,len_1-prefix_85,,,3096608.0,ns,1614646
u64_ascending,select_nth,len_1-prefix_85,,,3022028.0,ns,1649747
u64_ascending,select_nth,len_1-prefix_85,,,3090297.0,ns,1684848
u64_ascending,select_nth,len_1-prefix_85,,,3225706.0,ns,1719949
u64_ascending,select_nth,len_1-prefix_85,,,3237977.0,ns,1755050
u64_ascending,select_nth,len_1-prefix_85,,,3291006.0,ns,1790151
u64_ascending,select_nth,len_1-prefix_85,,,3347506.0,ns,1825252
u64_ascending,select_nth,len_1-prefix_85,,,3385895.0,ns,1860353
u64_ascending,select_nth,len_1-prefix_85,,,3465067.0,ns,1895454
u64_ascending,select_nth,len_1-prefix_85,,,3523565.0,ns,1930555
u64_ascending,select_nth,len_1-prefix_85,,,3588225.0,ns,1965656
u64_ascending,select_nth,len_1-prefix_85,,,3701265.0,ns,2000757
u64_ascending,select_nth,len_1-prefix_85,,,3715993.0,ns,2035858
u64_ascending,select_nth,len_1-prefix_85,,,3782984.0,ns,2070959
u64_ascending,select_nth,len_1-prefix_85,,,3811175.0,ns,2106060
u64_ascending,select_nth,len_1-prefix_85,,,3947523.0,ns,2141161
u64_ascending,select_nth,len_1-prefix_85,,,4028583.0,ns,2176262
u64_ascending,select_nth,len_1-prefix_85,,,3998855.0,ns,2211363
u64_ascending,select_nth,len_1-prefix_85,,,4095103.0,ns,2246464
u64_ascending,select_nth,len_1-prefix_85,,,4143712.0,ns,2281565
u64_ascending,select_nth,len_1-prefix_85,,,4221243.0,ns,2316666
u64_ascending,select_nth,len_1-prefix_85,,,4357302.0,ns,2351767
u64_ascending,select_nth,len_1-prefix_85,,,4375871.0,ns,2386868
u64_ascending,select_nth,len_1-prefix_85,,,4409503.0,ns,2421969
u64_ascending,select_nth,len_1-prefix_85,,,4460482.0,ns,2457070
u64_ascending,select_nth,len_1-prefix_85,,,4594780.0,ns,2492171
u64_ascending,select_nth,len_1-prefix_85,,,4599232.0,ns,2527272
u64_ascending,select_nth,len_1-prefix_85,,,4630770.0,ns,2562373
u64_ascending,select_nth,len_1-prefix_85,,,4698450.0,ns,2597474
u64_ascending,select_nth,len_1-prefix_85,,,4811180.0,ns,2632575
u64_ascending,select_nth,len_1-prefix_85,,,4853300.0,ns,2667676
u64_ascending,select_nth,len_1-prefix_85,,,4968860.0,ns,2702777
u64_ascending,select_nth,len_1-prefix_85,,,4970289.0,ns,2737878
u64_ascending,select_nth,len_1-prefix_85,,,5044360.0,ns,2772979
u64_ascending,select_nth,len_1-prefix_85,,,5115970.0,ns,2808080
u64_ascending,select_nth,len_1-prefix_85,,,5168348.0,ns,2843181
u64_ascending,select_nth,len_1-prefix_85,,,5454187.0,ns,2878282
u64_ascending,select_nth,len_1-prefix_85,,,5261498.0,ns,2913383
u64_ascending,select_nth,len_1-prefix_85,,,5335549.0,ns,2948484
u64_ascending,select_nth,len_1-prefix_85,,,5427539.0,ns,2983585
u64_ascending,select_nth,len_1-prefix_85,,,5475567.0,ns,3018686
u64_ascending,select_nth,len_1-prefix_85,,,6120404.0,ns,3053787
u64_ascending,select_nth,len_1-prefix_85,,,5583788.0,ns,3088888
u64_ascending,select_nth,len_1-prefix_85,,,5679393.0,ns,3123989
u64_ascending,select_nth,len_1-prefix_85,,,5835377.0,ns,3159090
u64_ascending,select_nth,len_1-prefix_85,,,5957705.0,ns,3194191
u64_ascending,select_nth,len_1-prefix_85,,,5872424.0,ns,3229292
