group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,63260.0,ns,127
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,131640.0,ns,254
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,212288.0,ns,381
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,300809.0,ns,508
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,355018.0,ns,635
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,424617.0,ns,762
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,506938.0,ns,889
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,580068.0,ns,1016
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,644645.0,ns,1143
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,721766.0,ns,1270
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,782566.0,ns,1397
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,888647.0,ns,1524
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,925317.0,ns,1651
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,999316.0,ns,1778
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1065855.0,ns,1905
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1145074.0,ns,2032
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1223365.0,ns,2159
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1311370.0,ns,2286
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1389632.0,ns,2413
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1452095.0,ns,2540
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1560784.0,ns,2667
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1630503.0,ns,2794
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1696883.0,ns,2921
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1774921.0,ns,3048
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1832772.0,ns,3175
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1920592.0,ns,3302
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,1996034.0,ns,3429
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2070902.0,ns,3556
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2164682.0,ns,3683
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2241701.0,ns,3810
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2341181.0,ns,3937
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2395430.0,ns,4064
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2476600.0,ns,4191
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2559720.0,ns,4318
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2639088.0,ns,4445
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2727970.0,ns,4572
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2804920.0,ns,4699
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,2920648.0,ns,4826
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3020687.0,ns,4953
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3149217.0,ns,5080
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3345956.0,ns,5207
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3316288.0,ns,5334
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3452526.0,ns,5461
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3536624.0,ns,5588
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3689865.0,ns,5715
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3841385.0,ns,5842
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,3955216.0,ns,5969
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,4156721.0,ns,6096
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,4355771.0,ns,6223
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,4562011.0,ns,6350
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,4681920.0,ns,6477
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,4942660.0,ns,6604
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,5124109.0,ns,6731
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,5332440.0,ns,6858
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,5527937.0,ns,6985
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,5752607.0,ns,7112
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,5940056.0,ns,7239
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,6336974.0,ns,7366
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,6606131.0,ns,7493
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,6786242.0,ns,7620
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,7136711.0,ns,7747
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,7504350.0,ns,7874
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,7756898.0,ns,8001
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,8097068.0,ns,8128
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,8368536.0,ns,8255
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,9385463.0,ns,8382
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,9023422.0,ns,8509
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,9438811.0,ns,8636
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,9686300.0,ns,8763
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,11687503.0,ns,8890
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,10446789.0,ns,9017
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,10719196.0,ns,9144
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,11051596.0,ns,9271
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,11410064.0,ns,9398
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,11746090.0,ns,9525
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,12014969.0,ns,9652
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,12544798.0,ns,9779
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,12734947.0,ns,9906
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,13375465.0,ns,10033
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,13281764.0,ns,10160
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,13623472.0,ns,10287
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,14009221.0,ns,10414
kibibyte_random,partial_sort_1_0_0,len_40-prefix_10,,,14425071.0,ns,10541
