group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,163489.0,ns,19
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,324519.0,ns,38
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,483587.0,ns,57
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,651878.0,ns,76
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,821947.0,ns,95
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,978037.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,1148264.0,ns,133
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,1309855.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,1481840.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,1651932.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,1801933.0,ns,209
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,1968142.0,ns,228
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,2110161.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,2291770.0,ns,266
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,2462769.0,ns,285
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,2604290.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,2788659.0,ns,323
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,2949418.0,ns,342
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,3104037.0,ns,361
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,3274596.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,3423376.0,ns,399
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,3602866.0,ns,418
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,3782093.0,ns,437
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,3936723.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,4110044.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,4253242.0,ns,494
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,4433492.0,ns,513
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,4619841.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,4802490.0,ns,551
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,4955290.0,ns,570
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,5146879.0,ns,589
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,5274019.0,ns,608
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,5455750.0,ns,627
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,5643546.0,ns,646
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,5811455.0,ns,665
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,5986594.0,ns,684
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,6105536.0,ns,703
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,6267584.0,ns,722
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,6439095.0,ns,741
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,6631633.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,6750451.0,ns,779
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,6954782.0,ns,798
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,7144400.0,ns,817
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,7326730.0,ns,836
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,7386860.0,ns,855
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,7634628.0,ns,874
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,7796299.0,ns,893
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,7945640.0,ns,912
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,8095607.0,ns,931
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,8263376.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,8437025.0,ns,969
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,8628830.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,8720582.0,ns,1007
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,8925763.0,ns,1026
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,9050121.0,ns,1045
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,9166802.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,9391831.0,ns,1083
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,9610030.0,ns,1102
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,9714529.0,ns,1121
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,9918168.0,ns,1140
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,10042940.0,ns,1159
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,10215047.0,ns,1178
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,10377226.0,ns,1197
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,10602045.0,ns,1216
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,10742037.0,ns,1235
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,10928964.0,ns,1254
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,11088016.0,ns,1273
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,11331741.0,ns,1292
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,11386493.0,ns,1311
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,11570443.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,11695740.0,ns,1349
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,11939731.0,ns,1368
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_10,,,12067310.0,ns,1387
