group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,688487.0,ns,945
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,1339934.0,ns,1890
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,2001083.0,ns,2835
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,2683998.0,ns,3780
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,3336096.0,ns,4725
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,3992634.0,ns,5670
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,4671181.0,ns,6615
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,5343580.0,ns,7560
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,6002694.0,ns,8505
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,6659552.0,ns,9450
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,7560189.0,ns,10395
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,8049197.0,ns,11340
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,8706910.0,ns,12285
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,9369251.0,ns,13230
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,10042079.0,ns,14175
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,10718257.0,ns,15120
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,11374002.0,ns,16065
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,12104780.0,ns,17010
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,12765067.0,ns,17955
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,13429645.0,ns,18900
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,14110892.0,ns,19845
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,14794038.0,ns,20790
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,15458785.0,ns,21735
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,16165412.0,ns,22680
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,16860420.0,ns,23625
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,17563298.0,ns,24570
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,18491224.0,ns,25515
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,19157640.0,ns,26460
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,19883238.0,ns,27405
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,20426635.0,ns,28350
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,21128005.0,ns,29295
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,21546250.0,ns,30240
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,22227907.0,ns,31185
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,22845426.0,ns,32130
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,23522760.0,ns,33075
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,24215339.0,ns,34020
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,24900467.0,ns,34965
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,25552455.0,ns,35910
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,26170311.0,ns,36855
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,26825939.0,ns,37800
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,27478716.0,ns,38745
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,28168673.0,ns,39690
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,28760901.0,ns,40635
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,29421518.0,ns,41580
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,30190196.0,ns,42525
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,30805810.0,ns,43470
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,31495089.0,ns,44415
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,32084597.0,ns,45360
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,32840884.0,ns,46305
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,33482351.0,ns,47250
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,34258807.0,ns,48195
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,34816570.0,ns,49140
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,35540533.0,ns,50085
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,36137970.0,ns,51030
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,36934939.0,ns,51975
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,37526155.0,ns,52920
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,38176423.0,ns,53865
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,38849569.0,ns,54810
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,39572595.0,ns,55755
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,40240232.0,ns,56700
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,41246020.0,ns,57645
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,41623816.0,ns,58590
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,42338025.0,ns,59535
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,42883793.0,ns,60480
u64_random,partial_sort_1_0_0,len_100-prefix_20,,,43538950.0,ns,61425
