group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_30,,,253180.0,ns,254
string_random,partial_sort_1_0_0,len_50-prefix_30,,,499698.0,ns,508
string_random,partial_sort_1_0_0,len_50-prefix_30,,,755046.0,ns,762
string_random,partial_sort_1_0_0,len_50-prefix_30,,,1022666.0,ns,1016
string_random,partial_sort_1_0_0,len_50-prefix_30,,,1261645.0,ns,1270
string_random,partial_sort_1_0_0,len_50-prefix_30,,,1513105.0,ns,1524
string_random,partial_sort_1_0_0,len_50-prefix_30,,,1766190.0,ns,1778
string_random,partial_sort_1_0_0,len_50-prefix_30,,,2020071.0,ns,2032
string_random,partial_sort_1_0_0,len_50-prefix_30,,,2265801.0,ns,2286
string_random,partial_sort_1_0_0,len_50-prefix_30,,,2512080.0,ns,2540
string_random,partial_sort_1_0_0,len_50-prefix_30,,,2750889.0,ns,2794
string_random,partial_sort_1_0_0,len_50-prefix_30,,,3004567.0,ns,3048
string_random,partial_sort_1_0_0,len_50-prefix_30,,,3280217.0,ns,3302
string_random,partial_sort_1_0_0,len_50-prefix_30,,,3540570.0,ns,3556
string_random,partial_sort_1_0_0,len_50-prefix_30,,,3802233.0,ns,3810
string_random,partial_sort_1_0_0,len_50-prefix_30,,,4047974.0,ns,4064
string_random,partial_sort_1_0_0,len_50-prefix_30,,,4303840.0,ns,4318
string_random,partial_sort_1_0_0,len_50-prefix_30,,,4570152.0,ns,4572
string_random,partial_sort_1_0_0,len_50-prefix_30,,,4810240.0,ns,4826
string_random,partial_sort_1_0_0,len_50-prefix_30,,,5069330.0,ns,5080
string_random,partial_sort_1_0_0,len_50-prefix_30,,,5317115.0,ns,5334
string_random,partial_sort_1_0_0,len_50-prefix_30,,,5547596.0,ns,5588
string_random,partial_sort_1_0_0,len_50-prefix_30,,,5816336.0,ns,5842
string_random,partial_sort_1_0_0,len_50-prefix_30,,,6078224.0,ns,6096
string_random,partial_sort_1_0_0,len_50-prefix_30,,,6305654.0,ns,6350
string_random,partial_sort_1_0_0,len_50-prefix_30,,,6591773.0,ns,6604
string_random,partial_sort_1_0_0,len_50-prefix_30,,,6848932.0,ns,6858
string_random,partial_sort_1_0_0,len_50-prefix_30,,,7072670.0,ns,7112
string_random,partial_sort_1_0_0,len_50-prefix_30,,,7333710.0,ns,7366
string_random,partial_sort_1_0_0,len_50-prefix_30,,,7553789.0,ns,7620
string_random,partial_sort_1_0_0,len_50-prefix_30,,,7849667.0,ns,7874
string_random,partial_sort_1_0_0,len_50-prefix_30,,,8103716.0,ns,8128
string_random,partial_sort_1_0_0,len_50-prefix_30,,,8351356.0,ns,8382
string_random,partial_sort_1_0_0,len_50-prefix_30,,,8568523.0,ns,8636
string_random,partial_sort_1_0_0,len_50-prefix_30,,,8877160.0,ns,8890
string_random,partial_sort_1_0_0,len_50-prefix_30,,,9097493.0,ns,9144
string_random,partial_sort_1_0_0,len_50-prefix_30,,,9320952.0,ns,9398
string_random,partial_sort_1_0_0,len_50-prefix_30,,,9620800.0,ns,9652
string_random,partial_sort_1_0_0,len_50-prefix_30,,,9833890.0,ns,9906
string_random,partial_sort_1_0_0,len_50-prefix_30,,,10124768.0,ns,10160
string_random,partial_sort_1_0_0,len_50-prefix_30,,,10287196.0,ns,10414
string_random,partial_sort_1_0_0,len_50-prefix_30,,,10631966.0,ns,10668
string_random,partial_sort_1_0_0,len_50-prefix_30,,,10817424.0,ns,10922
string_random,partial_sort_1_0_0,len_50-prefix_30,,,11142174.0,ns,11176
string_random,partial_sort_1_0_0,len_50-prefix_30,,,11390299.0,ns,11430
string_random,partial_sort_1_0_0,len_50-prefix_30,,,11535473.0,ns,11684
string_random,partial_sort_1_0_0,len_50-prefix_30,,,11769570.0,ns,11938
string_random,partial_sort_1_0_0,len_50-prefix_30,,,12149359.0,ns,12192
string_random,partial_sort_1_0_0,len_50-prefix_30,,,12437860.0,ns,12446
string_random,partial_sort_1_0_0,len_50-prefix_30,,,12671978.0,ns,12700
string_random,partial_sort_1_0_0,len_50-prefix_30,,,12864696.0,ns,12954
string_random,partial_sort_1_0_0,len_50-prefix_30,,,13194816.0,ns,13208
string_random,partial_sort_1_0_0,len_50-prefix_30,,,13425475.0,ns,13462
string_random,partial_sort_1_0_0,len_50-prefix_30,,,13690174.0,ns,13716
string_random,partial_sort_1_0_0,len_50-prefix_30,,,14014302.0,ns,13970
string_random,partial_sort_1_0_0,len_50-prefix_30,,,14264220.0,ns,14224
string_random,partial_sort_1_0_0,len_50-prefix_30,,,14516550.0,ns,14478
string_random,partial_sort_1_0_0,len_50-prefix_30,,,14770189.0,ns,14732
string_random,partial_sort_1_0_0,len_50-prefix_30,,,15021877.0,ns,14986
string_random,partial_sort_1_0_0,len_50-prefix_30,,,15320186.0,ns,15240
string_random,partial_sort_1_0_0,len_50-prefix_30,,,15514965.0,ns,15494
string_random,partial_sort_1_0_0,len_50-prefix_30,,,15737787.0,ns,15748
string_random,partial_sort_1_0_0,len_50-prefix_30,,,16058795.0,ns,16002
string_random,partial_sort_1_0_0,len_50-prefix_30,,,16258193.0,ns,16256
string_random,partial_sort_1_0_0,len_50-prefix_30,,,16499872.0,ns,16510
string_random,partial_sort_1_0_0,len_50-prefix_30,,,16719761.0,ns,16764
string_random,partial_sort_1_0_0,len_50-prefix_30,,,17023840.0,ns,17018
