group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,249978.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,507378.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,776995.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1030515.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1313595.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1623584.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,1939772.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,2254292.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,2524581.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,2796989.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3065886.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3335532.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3617315.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,3894665.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4191663.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4430011.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4884400.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,4999168.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,5255389.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,5539667.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,5830156.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6083257.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6371273.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6643771.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,6908630.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,7188661.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,7464068.0,ns,324
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,7743097.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8149346.0,ns,348
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8322236.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8586194.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,8855792.0,ns,384
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,9085283.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,9340181.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,9623091.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,9911018.0,ns,432
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10157108.0,ns,444
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10447066.0,ns,456
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10713546.0,ns,468
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,10972985.0,ns,480
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,11297373.0,ns,492
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,11511922.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,11786055.0,ns,516
kibibyte_random_z1,partial_sort_1_0_0,len_300-prefix_75,,,12052160.0,ns,528
