group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,184439.0,ns,2
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,311069.0,ns,4
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,452348.0,ns,6
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,587097.0,ns,8
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,733247.0,ns,10
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,885796.0,ns,12
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,999316.0,ns,14
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,1143625.0,ns,16
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,1310275.0,ns,18
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,1450104.0,ns,20
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,1604335.0,ns,22
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,1713804.0,ns,24
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,1876463.0,ns,26
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2018102.0,ns,28
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2147982.0,ns,30
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2272320.0,ns,32
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2395551.0,ns,34
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2510709.0,ns,36
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2672208.0,ns,38
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2815169.0,ns,40
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,2955557.0,ns,42
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3068037.0,ns,44
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3191107.0,ns,46
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3408856.0,ns,48
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3476486.0,ns,50
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3643935.0,ns,52
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3785124.0,ns,54
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,3915493.0,ns,56
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4044382.0,ns,58
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4938928.0,ns,60
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4471531.0,ns,62
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4547892.0,ns,64
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4714789.0,ns,66
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4821380.0,ns,68
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,4992040.0,ns,70
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,5125959.0,ns,72
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,5221329.0,ns,74
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,5394879.0,ns,76
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,5518348.0,ns,78
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,5639757.0,ns,80
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,5903979.0,ns,82
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6015213.0,ns,84
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6138411.0,ns,86
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6314335.0,ns,88
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6428699.0,ns,90
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6788343.0,ns,92
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6854581.0,ns,94
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,6981831.0,ns,96
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,7189331.0,ns,98
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,7393569.0,ns,100
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,7960208.0,ns,102
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,7992098.0,ns,104
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,8206806.0,ns,106
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,8534076.0,ns,108
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,8738754.0,ns,110
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,9277821.0,ns,112
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,9261629.0,ns,114
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,11192615.0,ns,116
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,9740939.0,ns,118
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,9919800.0,ns,120
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,11019363.0,ns,122
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,11051014.0,ns,124
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,11282695.0,ns,126
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,11296303.0,ns,128
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,11567840.0,ns,130
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,12822546.0,ns,132
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,12757106.0,ns,134
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,13380935.0,ns,136
kibibyte_random_z1,vendored_std,len_2000-prefix_65,,,13954744.0,ns,138
