group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4-prefix_16,,,86010.0,ns,3444
string_random_p95,select_nth,len_4-prefix_16,,,174449.0,ns,6888
string_random_p95,select_nth,len_4-prefix_16,,,270338.0,ns,10332
string_random_p95,select_nth,len_4-prefix_16,,,362280.0,ns,13776
string_random_p95,select_nth,len_4-prefix_16,,,471788.0,ns,17220
string_random_p95,select_nth,len_4-prefix_16,,,579018.0,ns,20664
string_random_p95,select_nth,len_4-prefix_16,,,669188.0,ns,24108
string_random_p95,select_nth,len_4-prefix_16,,,744487.0,ns,27552
string_random_p95,select_nth,len_4-prefix_16,,,835985.0,ns,30996
string_random_p95,select_nth,len_4-prefix_16,,,907005.0,ns,34440
string_random_p95,select_nth,len_4-prefix_16,,,982885.0,ns,37884
string_random_p95,select_nth,len_4-prefix_16,,,1062230.0,ns,41328
string_random_p95,select_nth,len_4-prefix_16,,,1139425.0,ns,44772
string_random_p95,select_nth,len_4-prefix_16,,,1222946.0,ns,48216
string_random_p95,select_nth,len_4-prefix_16,,,1298636.0,ns,51660
string_random_p95,select_nth,len_4-prefix_16,,,1380251.0,ns,55104
string_random_p95,select_nth,len_4-prefix_16,,,1463295.0,ns,58548
string_random_p95,select_nth,len_4-prefix_16,,,1534603.0,ns,61992
string_random_p95,select_nth,len_4-prefix_16,,,1616804.0,ns,65436
string_random_p95,select_nth,len_4-prefix_16,,,1690810.0,ns,68880
string_random_p95,select_nth,len_4-prefix_16,,,1778923.0,ns,72324
string_random_p95,select_nth,len_4-prefix_16,,,1852663.0,ns,75768
string_random_p95,select_nth,len_4-prefix_16,,,1938662.0,ns,79212
string_random_p95,select_nth,len_4-prefix_16,,,2017134.0,ns,82656
string_random_p95,select_nth,len_4-prefix_16,,,2101352.0,ns,86100
string_random_p95,select_nth,len_4-prefix_16,,,2170682.0,ns,89544
string_random_p95,select_nth,len_4-prefix_16,,,2250060.0,ns,92988
string_random_p95,select_nth,len_4-prefix_16,,,2331490.0,ns,96432
string_random_p95,select_nth,len_4-prefix_16,,,2417090.0,ns,99876
