group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_30-prefix_30,,,91239.0,ns,152
kibibyte_random,select_nth,len_30-prefix_30,,,186749.0,ns,304
kibibyte_random,select_nth,len_30-prefix_30,,,301118.0,ns,456
kibibyte_random,select_nth,len_30-prefix_30,,,401889.0,ns,608
kibibyte_random,select_nth,len_30-prefix_30,,,486100.0,ns,760
kibibyte_random,select_nth,len_30-prefix_30,,,565478.0,ns,912
kibibyte_random,select_nth,len_30-prefix_30,,,674738.0,ns,1064
kibibyte_random,select_nth,len_30-prefix_30,,,762450.0,ns,1216
kibibyte_random,select_nth,len_30-prefix_30,,,874917.0,ns,1368
kibibyte_random,select_nth,len_30-prefix_30,,,966547.0,ns,1520
kibibyte_random,select_nth,len_30-prefix_30,,,1079215.0,ns,1672
kibibyte_random,select_nth,len_30-prefix_30,,,1161096.0,ns,1824
kibibyte_random,select_nth,len_30-prefix_30,,,1310013.0,ns,1976
kibibyte_random,select_nth,len_30-prefix_30,,,1360464.0,ns,2128
kibibyte_random,select_nth,len_30-prefix_30,,,1464670.0,ns,2280
kibibyte_random,select_nth,len_30-prefix_30,,,1545920.0,ns,2432
kibibyte_random,select_nth,len_30-prefix_30,,,1648303.0,ns,2584
kibibyte_random,select_nth,len_30-prefix_30,,,1760573.0,ns,2736
kibibyte_random,select_nth,len_30-prefix_30,,,1854872.0,ns,2888
kibibyte_random,select_nth,len_30-prefix_30,,,1965103.0,ns,3040
kibibyte_random,select_nth,len_30-prefix_30,,,2063942.0,ns,3192
kibibyte_random,select_nth,len_30-prefix_30,,,2167781.0,ns,3344
kibibyte_random,select_nth,len_30-prefix_30,,,2280951.0,ns,3496
kibibyte_random,select_nth,len_30-prefix_30,,,2393990.0,ns,3648
kibibyte_random,select_nth,len_30-prefix_30,,,2512549.0,ns,3800
kibibyte_random,select_nth,len_30-prefix_30,,,2608638.0,ns,3952
kibibyte_random,select_nth,len_30-prefix_30,,,2690850.0,ns,4104
kibibyte_random,select_nth,len_30-prefix_30,,,2842188.0,ns,4256
kibibyte_random,select_nth,len_30-prefix_30,,,2910768.0,ns,4408
kibibyte_random,select_nth,len_30-prefix_30,,,3019567.0,ns,4560
kibibyte_random,select_nth,len_30-prefix_30,,,3103859.0,ns,4712
