group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,96860.0,ns,1349
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,191360.0,ns,2698
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,283179.0,ns,4047
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,382528.0,ns,5396
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,474350.0,ns,6745
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,560048.0,ns,8094
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,652208.0,ns,9443
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,742187.0,ns,10792
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,838457.0,ns,12141
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,926067.0,ns,13490
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1019945.0,ns,14839
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1112546.0,ns,16188
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1204356.0,ns,17537
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1290974.0,ns,18886
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1381965.0,ns,20235
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1471603.0,ns,21584
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1572450.0,ns,22933
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1665263.0,ns,24282
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1767593.0,ns,25631
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1854912.0,ns,26980
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,1959291.0,ns,28329
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2049390.0,ns,29678
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2144371.0,ns,31027
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2232802.0,ns,32376
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2328790.0,ns,33725
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2430580.0,ns,35074
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2524650.0,ns,36423
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2618370.0,ns,37772
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2711209.0,ns,39121
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2798389.0,ns,40470
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2904677.0,ns,41819
u64_random_z1,partial_sort_1_0_0,len_25-prefix_17,,,2987538.0,ns,43168
