group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,31610.0,ns,674
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,65859.0,ns,1348
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,105710.0,ns,2022
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,149719.0,ns,2696
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,178628.0,ns,3370
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,211960.0,ns,4044
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,247638.0,ns,4718
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,274349.0,ns,5392
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,303048.0,ns,6066
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,344477.0,ns,6740
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,375190.0,ns,7414
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,415239.0,ns,8088
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,460829.0,ns,8762
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,504557.0,ns,9436
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,516607.0,ns,10110
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,553968.0,ns,10784
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,587958.0,ns,11458
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,624068.0,ns,12132
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,662197.0,ns,12806
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,705679.0,ns,13480
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,734710.0,ns,14154
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,766615.0,ns,14828
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,818177.0,ns,15502
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,855946.0,ns,16176
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,887767.0,ns,16850
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,918646.0,ns,17524
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,964867.0,ns,18198
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1001263.0,ns,18872
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1033935.0,ns,19546
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1075276.0,ns,20220
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1116866.0,ns,20894
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1169735.0,ns,21568
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1202594.0,ns,22242
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1254084.0,ns,22916
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1316304.0,ns,23590
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1356806.0,ns,24264
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1414315.0,ns,24938
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1499914.0,ns,25612
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1540508.0,ns,26286
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1608801.0,ns,26960
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1677265.0,ns,27634
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1776503.0,ns,28308
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,1893332.0,ns,28982
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2028351.0,ns,29656
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2103182.0,ns,30330
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2225510.0,ns,31004
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2340580.0,ns,31678
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2503890.0,ns,32352
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2703249.0,ns,33026
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2737198.0,ns,33700
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,2966140.0,ns,34374
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,3157896.0,ns,35048
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,3295168.0,ns,35722
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_16,,,3431987.0,ns,36396
