group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,244069.0,ns,3
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,476818.0,ns,6
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,725097.0,ns,9
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,964396.0,ns,12
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,1202014.0,ns,15
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,1421443.0,ns,18
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,1673013.0,ns,21
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,1898362.0,ns,24
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,2163911.0,ns,27
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,2398020.0,ns,30
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,2647259.0,ns,33
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,2875329.0,ns,36
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,3150927.0,ns,39
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,3379578.0,ns,42
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,3609067.0,ns,45
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,3865851.0,ns,48
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,4104993.0,ns,51
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,4319312.0,ns,54
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,4564301.0,ns,57
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,4811890.0,ns,60
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,5040572.0,ns,63
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,5312949.0,ns,66
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,5552655.0,ns,69
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,5747306.0,ns,72
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,6023775.0,ns,75
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,6252845.0,ns,78
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,6508824.0,ns,81
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,6740022.0,ns,84
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,6988392.0,ns,87
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,7219890.0,ns,90
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,7481060.0,ns,93
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,7683728.0,ns,96
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,7917708.0,ns,99
string_random_z1,partial_sort_1_0_0,len_4000-prefix_11,,,8179406.0,ns,102
