group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,38480.0,ns,1292
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,94590.0,ns,2584
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,158039.0,ns,3876
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,185970.0,ns,5168
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,235089.0,ns,6460
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,285199.0,ns,7752
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,331809.0,ns,9044
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,365538.0,ns,10336
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,413238.0,ns,11628
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,485477.0,ns,12920
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,524987.0,ns,14212
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,564028.0,ns,15504
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,627337.0,ns,16796
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,649118.0,ns,18088
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,725046.0,ns,19380
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,773190.0,ns,20672
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,791540.0,ns,21964
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,842596.0,ns,23256
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,894066.0,ns,24548
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,949526.0,ns,25840
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,978964.0,ns,27132
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1023276.0,ns,28424
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1081375.0,ns,29716
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1129745.0,ns,31008
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1179925.0,ns,32300
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1213185.0,ns,33592
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1267785.0,ns,34884
kibibyte_random,partial_sort_1_0_0,len_4-prefix_18,,,1305734.0,ns,36176
