group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,86219.0,ns,410
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,180330.0,ns,820
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,276799.0,ns,1230
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,355239.0,ns,1640
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,432168.0,ns,2050
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,513558.0,ns,2460
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,596656.0,ns,2870
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,703637.0,ns,3280
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,782397.0,ns,3690
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,865246.0,ns,4100
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,973406.0,ns,4510
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1082257.0,ns,4920
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1157086.0,ns,5330
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1238905.0,ns,5740
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1323925.0,ns,6150
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1468400.0,ns,6560
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1511386.0,ns,6970
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1629610.0,ns,7380
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1696513.0,ns,7790
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1811353.0,ns,8200
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1902473.0,ns,8610
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,1994052.0,ns,9020
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2111803.0,ns,9430
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2204841.0,ns,9840
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2310660.0,ns,10250
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2408200.0,ns,10660
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2490929.0,ns,11070
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2619109.0,ns,11480
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2684928.0,ns,11890
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2782827.0,ns,12300
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,2930418.0,ns,12710
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,3089596.0,ns,13120
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,3124614.0,ns,13530
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_10,,,3166753.0,ns,13940
