group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,112330.0,ns,18
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,213847.0,ns,36
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,317868.0,ns,54
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,428750.0,ns,72
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,530158.0,ns,90
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,638458.0,ns,108
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,744055.0,ns,126
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,854257.0,ns,144
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,958137.0,ns,162
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1064896.0,ns,180
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1173745.0,ns,198
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1276675.0,ns,216
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1385695.0,ns,234
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1494301.0,ns,252
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1602293.0,ns,270
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1700993.0,ns,288
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1811013.0,ns,306
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,1916842.0,ns,324
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2024750.0,ns,342
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2125470.0,ns,360
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2230521.0,ns,378
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2349760.0,ns,396
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2454100.0,ns,414
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2549140.0,ns,432
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2659099.0,ns,450
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2763299.0,ns,468
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2869366.0,ns,486
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,2981428.0,ns,504
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3095779.0,ns,522
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3189508.0,ns,540
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3307187.0,ns,558
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3402528.0,ns,576
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3511846.0,ns,594
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3647655.0,ns,612
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3737273.0,ns,630
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3812573.0,ns,648
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,3936654.0,ns,666
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4040363.0,ns,684
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4155625.0,ns,702
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4253073.0,ns,720
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4363980.0,ns,738
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4477243.0,ns,756
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4591271.0,ns,774
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4693330.0,ns,792
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4802310.0,ns,810
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,4925810.0,ns,828
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5038619.0,ns,846
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5123518.0,ns,864
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5249017.0,ns,882
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5361477.0,ns,900
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5418558.0,ns,918
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5483237.0,ns,936
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5598182.0,ns,954
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5724545.0,ns,972
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5847476.0,ns,990
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,5947406.0,ns,1008
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6070873.0,ns,1026
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6163526.0,ns,1044
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6272980.0,ns,1062
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6379033.0,ns,1080
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6497083.0,ns,1098
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6594283.0,ns,1116
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6698250.0,ns,1134
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6810641.0,ns,1152
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,6929310.0,ns,1170
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7031761.0,ns,1188
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7133202.0,ns,1206
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7451009.0,ns,1224
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7435370.0,ns,1242
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7457230.0,ns,1260
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7554459.0,ns,1278
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7664698.0,ns,1296
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7759178.0,ns,1314
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7891487.0,ns,1332
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,7982278.0,ns,1350
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8076958.0,ns,1368
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8206299.0,ns,1386
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8308146.0,ns,1404
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8421596.0,ns,1422
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8525213.0,ns,1440
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8933422.0,ns,1458
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8612985.0,ns,1476
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8730954.0,ns,1494
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,8843594.0,ns,1512
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9014043.0,ns,1530
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9112011.0,ns,1548
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9228853.0,ns,1566
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9316670.0,ns,1584
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9437701.0,ns,1602
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9538370.0,ns,1620
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9653030.0,ns,1638
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9753140.0,ns,1656
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,9861890.0,ns,1674
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10003408.0,ns,1692
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10097618.0,ns,1710
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10190778.0,ns,1728
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10306325.0,ns,1746
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10406958.0,ns,1764
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10518968.0,ns,1782
string_random_p5,partial_sort_1_0_0,len_1000-prefix_8,,,10616926.0,ns,1800
