group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5-prefix_19,,,27750.0,ns,1129
kibibyte_random,select_nth,len_5-prefix_19,,,71239.0,ns,2258
kibibyte_random,select_nth,len_5-prefix_19,,,133249.0,ns,3387
kibibyte_random,select_nth,len_5-prefix_19,,,146780.0,ns,4516
kibibyte_random,select_nth,len_5-prefix_19,,,183199.0,ns,5645
kibibyte_random,select_nth,len_5-prefix_19,,,222357.0,ns,6774
kibibyte_random,select_nth,len_5-prefix_19,,,257780.0,ns,7903
kibibyte_random,select_nth,len_5-prefix_19,,,297239.0,ns,9032
kibibyte_random,select_nth,len_5-prefix_19,,,335745.0,ns,10161
kibibyte_random,select_nth,len_5-prefix_19,,,381609.0,ns,11290
kibibyte_random,select_nth,len_5-prefix_19,,,417658.0,ns,12419
kibibyte_random,select_nth,len_5-prefix_19,,,456496.0,ns,13548
kibibyte_random,select_nth,len_5-prefix_19,,,495128.0,ns,14677
kibibyte_random,select_nth,len_5-prefix_19,,,530858.0,ns,15806
kibibyte_random,select_nth,len_5-prefix_19,,,564487.0,ns,16935
kibibyte_random,select_nth,len_5-prefix_19,,,603126.0,ns,18064
kibibyte_random,select_nth,len_5-prefix_19,,,646759.0,ns,19193
kibibyte_random,select_nth,len_5-prefix_19,,,677710.0,ns,20322
kibibyte_random,select_nth,len_5-prefix_19,,,721170.0,ns,21451
kibibyte_random,select_nth,len_5-prefix_19,,,753779.0,ns,22580
kibibyte_random,select_nth,len_5-prefix_19,,,786578.0,ns,23709
kibibyte_random,select_nth,len_5-prefix_19,,,824086.0,ns,24838
kibibyte_random,select_nth,len_5-prefix_19,,,870835.0,ns,25967
kibibyte_random,select_nth,len_5-prefix_19,,,904166.0,ns,27096
kibibyte_random,select_nth,len_5-prefix_19,,,947455.0,ns,28225
kibibyte_random,select_nth,len_5-prefix_19,,,979956.0,ns,29354
kibibyte_random,select_nth,len_5-prefix_19,,,1017715.0,ns,30483
kibibyte_random,select_nth,len_5-prefix_19,,,1066086.0,ns,31612
kibibyte_random,select_nth,len_5-prefix_19,,,1108496.0,ns,32741
kibibyte_random,select_nth,len_5-prefix_19,,,1164795.0,ns,33870
kibibyte_random,select_nth,len_5-prefix_19,,,1218275.0,ns,34999
kibibyte_random,select_nth,len_5-prefix_19,,,1545505.0,ns,36128
kibibyte_random,select_nth,len_5-prefix_19,,,1326094.0,ns,37257
kibibyte_random,select_nth,len_5-prefix_19,,,1481560.0,ns,38386
kibibyte_random,select_nth,len_5-prefix_19,,,1464970.0,ns,39515
kibibyte_random,select_nth,len_5-prefix_19,,,1523556.0,ns,40644
kibibyte_random,select_nth,len_5-prefix_19,,,1732432.0,ns,41773
kibibyte_random,select_nth,len_5-prefix_19,,,1718374.0,ns,42902
kibibyte_random,select_nth,len_5-prefix_19,,,1830542.0,ns,44031
kibibyte_random,select_nth,len_5-prefix_19,,,2026234.0,ns,45160
kibibyte_random,select_nth,len_5-prefix_19,,,2152220.0,ns,46289
kibibyte_random,select_nth,len_5-prefix_19,,,2263321.0,ns,47418
kibibyte_random,select_nth,len_5-prefix_19,,,2555319.0,ns,48547
kibibyte_random,select_nth,len_5-prefix_19,,,2664850.0,ns,49676
kibibyte_random,select_nth,len_5-prefix_19,,,2726036.0,ns,50805
kibibyte_random,select_nth,len_5-prefix_19,,,2946268.0,ns,51934
kibibyte_random,select_nth,len_5-prefix_19,,,3108610.0,ns,53063
kibibyte_random,select_nth,len_5-prefix_19,,,3910094.0,ns,54192
kibibyte_random,select_nth,len_5-prefix_19,,,3490986.0,ns,55321
kibibyte_random,select_nth,len_5-prefix_19,,,3571917.0,ns,56450
kibibyte_random,select_nth,len_5-prefix_19,,,3849583.0,ns,57579
kibibyte_random,select_nth,len_5-prefix_19,,,4293803.0,ns,58708
kibibyte_random,select_nth,len_5-prefix_19,,,4215663.0,ns,59837
kibibyte_random,select_nth,len_5-prefix_19,,,4396612.0,ns,60966
kibibyte_random,select_nth,len_5-prefix_19,,,4520242.0,ns,62095
kibibyte_random,select_nth,len_5-prefix_19,,,4879399.0,ns,63224
kibibyte_random,select_nth,len_5-prefix_19,,,4878310.0,ns,64353
kibibyte_random,select_nth,len_5-prefix_19,,,5069209.0,ns,65482
kibibyte_random,select_nth,len_5-prefix_19,,,5387788.0,ns,66611
kibibyte_random,select_nth,len_5-prefix_19,,,5545126.0,ns,67740
kibibyte_random,select_nth,len_5-prefix_19,,,5749365.0,ns,68869
kibibyte_random,select_nth,len_5-prefix_19,,,6027808.0,ns,69998
kibibyte_random,select_nth,len_5-prefix_19,,,6263665.0,ns,71127
kibibyte_random,select_nth,len_5-prefix_19,,,6510834.0,ns,72256
kibibyte_random,select_nth,len_5-prefix_19,,,6768572.0,ns,73385
kibibyte_random,select_nth,len_5-prefix_19,,,7072581.0,ns,74514
kibibyte_random,select_nth,len_5-prefix_19,,,7264240.0,ns,75643
kibibyte_random,select_nth,len_5-prefix_19,,,7528810.0,ns,76772
kibibyte_random,select_nth,len_5-prefix_19,,,8071489.0,ns,77901
kibibyte_random,select_nth,len_5-prefix_19,,,8048018.0,ns,79030
kibibyte_random,select_nth,len_5-prefix_19,,,8335154.0,ns,80159
kibibyte_random,select_nth,len_5-prefix_19,,,8635231.0,ns,81288
kibibyte_random,select_nth,len_5-prefix_19,,,8847965.0,ns,82417
kibibyte_random,select_nth,len_5-prefix_19,,,9275710.0,ns,83546
kibibyte_random,select_nth,len_5-prefix_19,,,9492780.0,ns,84675
kibibyte_random,select_nth,len_5-prefix_19,,,9891069.0,ns,85804
kibibyte_random,select_nth,len_5-prefix_19,,,10800014.0,ns,86933
kibibyte_random,select_nth,len_5-prefix_19,,,11014154.0,ns,88062
kibibyte_random,select_nth,len_5-prefix_19,,,11149684.0,ns,89191
kibibyte_random,select_nth,len_5-prefix_19,,,11603623.0,ns,90320
kibibyte_random,select_nth,len_5-prefix_19,,,11857961.0,ns,91449
kibibyte_random,select_nth,len_5-prefix_19,,,11872810.0,ns,92578
kibibyte_random,select_nth,len_5-prefix_19,,,12428137.0,ns,93707
kibibyte_random,select_nth,len_5-prefix_19,,,13070274.0,ns,94836
kibibyte_random,select_nth,len_5-prefix_19,,,13164295.0,ns,95965
kibibyte_random,select_nth,len_5-prefix_19,,,13580926.0,ns,97094
kibibyte_random,select_nth,len_5-prefix_19,,,13675773.0,ns,98223
kibibyte_random,select_nth,len_5-prefix_19,,,13650154.0,ns,99352
kibibyte_random,select_nth,len_5-prefix_19,,,14644931.0,ns,100481
kibibyte_random,select_nth,len_5-prefix_19,,,14347661.0,ns,101610
kibibyte_random,select_nth,len_5-prefix_19,,,14716779.0,ns,102739
kibibyte_random,select_nth,len_5-prefix_19,,,14957499.0,ns,103868
kibibyte_random,select_nth,len_5-prefix_19,,,14900589.0,ns,104997
kibibyte_random,select_nth,len_5-prefix_19,,,15343396.0,ns,106126
kibibyte_random,select_nth,len_5-prefix_19,,,15551996.0,ns,107255
kibibyte_random,select_nth,len_5-prefix_19,,,15880044.0,ns,108384
kibibyte_random,select_nth,len_5-prefix_19,,,16775751.0,ns,109513
kibibyte_random,select_nth,len_5-prefix_19,,,16603063.0,ns,110642
kibibyte_random,select_nth,len_5-prefix_19,,,16468420.0,ns,111771
kibibyte_random,select_nth,len_5-prefix_19,,,16911230.0,ns,112900
