group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_1000-prefix_12,,,109770.0,ns,19
string_ascending,vendored_std,len_1000-prefix_12,,,214749.0,ns,38
string_ascending,vendored_std,len_1000-prefix_12,,,340439.0,ns,57
string_ascending,vendored_std,len_1000-prefix_12,,,471009.0,ns,76
string_ascending,vendored_std,len_1000-prefix_12,,,580929.0,ns,95
string_ascending,vendored_std,len_1000-prefix_12,,,691208.0,ns,114
string_ascending,vendored_std,len_1000-prefix_12,,,794216.0,ns,133
string_ascending,vendored_std,len_1000-prefix_12,,,904057.0,ns,152
string_ascending,vendored_std,len_1000-prefix_12,,,1011296.0,ns,171
string_ascending,vendored_std,len_1000-prefix_12,,,1118524.0,ns,190
string_ascending,vendored_std,len_1000-prefix_12,,,1248105.0,ns,209
string_ascending,vendored_std,len_1000-prefix_12,,,1330565.0,ns,228
string_ascending,vendored_std,len_1000-prefix_12,,,1441015.0,ns,247
string_ascending,vendored_std,len_1000-prefix_12,,,1540473.0,ns,266
string_ascending,vendored_std,len_1000-prefix_12,,,1642364.0,ns,285
string_ascending,vendored_std,len_1000-prefix_12,,,1747593.0,ns,304
string_ascending,vendored_std,len_1000-prefix_12,,,1851793.0,ns,323
string_ascending,vendored_std,len_1000-prefix_12,,,1957001.0,ns,342
string_ascending,vendored_std,len_1000-prefix_12,,,2063130.0,ns,361
string_ascending,vendored_std,len_1000-prefix_12,,,2160211.0,ns,380
string_ascending,vendored_std,len_1000-prefix_12,,,2277652.0,ns,399
string_ascending,vendored_std,len_1000-prefix_12,,,2374260.0,ns,418
string_ascending,vendored_std,len_1000-prefix_12,,,2482940.0,ns,437
string_ascending,vendored_std,len_1000-prefix_12,,,2582769.0,ns,456
string_ascending,vendored_std,len_1000-prefix_12,,,2707900.0,ns,475
string_ascending,vendored_std,len_1000-prefix_12,,,2807278.0,ns,494
string_ascending,vendored_std,len_1000-prefix_12,,,2902250.0,ns,513
string_ascending,vendored_std,len_1000-prefix_12,,,3008578.0,ns,532
string_ascending,vendored_std,len_1000-prefix_12,,,3122727.0,ns,551
string_ascending,vendored_std,len_1000-prefix_12,,,3239129.0,ns,570
string_ascending,vendored_std,len_1000-prefix_12,,,3329097.0,ns,589
string_ascending,vendored_std,len_1000-prefix_12,,,3428766.0,ns,608
string_ascending,vendored_std,len_1000-prefix_12,,,3549694.0,ns,627
string_ascending,vendored_std,len_1000-prefix_12,,,3654393.0,ns,646
string_ascending,vendored_std,len_1000-prefix_12,,,3758113.0,ns,665
string_ascending,vendored_std,len_1000-prefix_12,,,3879575.0,ns,684
string_ascending,vendored_std,len_1000-prefix_12,,,3977593.0,ns,703
string_ascending,vendored_std,len_1000-prefix_12,,,4119724.0,ns,722
string_ascending,vendored_std,len_1000-prefix_12,,,4198942.0,ns,741
string_ascending,vendored_std,len_1000-prefix_12,,,4325272.0,ns,760
string_ascending,vendored_std,len_1000-prefix_12,,,4408431.0,ns,779
string_ascending,vendored_std,len_1000-prefix_12,,,4512210.0,ns,798
string_ascending,vendored_std,len_1000-prefix_12,,,4642830.0,ns,817
string_ascending,vendored_std,len_1000-prefix_12,,,4743380.0,ns,836
string_ascending,vendored_std,len_1000-prefix_12,,,4860060.0,ns,855
string_ascending,vendored_std,len_1000-prefix_12,,,4963010.0,ns,874
string_ascending,vendored_std,len_1000-prefix_12,,,5077250.0,ns,893
string_ascending,vendored_std,len_1000-prefix_12,,,5168040.0,ns,912
string_ascending,vendored_std,len_1000-prefix_12,,,5284288.0,ns,931
string_ascending,vendored_std,len_1000-prefix_12,,,5409299.0,ns,950
string_ascending,vendored_std,len_1000-prefix_12,,,5515828.0,ns,969
string_ascending,vendored_std,len_1000-prefix_12,,,5619927.0,ns,988
string_ascending,vendored_std,len_1000-prefix_12,,,5726727.0,ns,1007
string_ascending,vendored_std,len_1000-prefix_12,,,5837186.0,ns,1026
string_ascending,vendored_std,len_1000-prefix_12,,,5944725.0,ns,1045
string_ascending,vendored_std,len_1000-prefix_12,,,6043996.0,ns,1064
string_ascending,vendored_std,len_1000-prefix_12,,,6146014.0,ns,1083
string_ascending,vendored_std,len_1000-prefix_12,,,6255196.0,ns,1102
string_ascending,vendored_std,len_1000-prefix_12,,,6394773.0,ns,1121
string_ascending,vendored_std,len_1000-prefix_12,,,6589633.0,ns,1140
string_ascending,vendored_std,len_1000-prefix_12,,,6631552.0,ns,1159
string_ascending,vendored_std,len_1000-prefix_12,,,6736294.0,ns,1178
string_ascending,vendored_std,len_1000-prefix_12,,,6840233.0,ns,1197
string_ascending,vendored_std,len_1000-prefix_12,,,6954280.0,ns,1216
string_ascending,vendored_std,len_1000-prefix_12,,,7034841.0,ns,1235
string_ascending,vendored_std,len_1000-prefix_12,,,7143000.0,ns,1254
string_ascending,vendored_std,len_1000-prefix_12,,,7282920.0,ns,1273
string_ascending,vendored_std,len_1000-prefix_12,,,7966116.0,ns,1292
string_ascending,vendored_std,len_1000-prefix_12,,,7593069.0,ns,1311
string_ascending,vendored_std,len_1000-prefix_12,,,7615059.0,ns,1330
string_ascending,vendored_std,len_1000-prefix_12,,,7739458.0,ns,1349
string_ascending,vendored_std,len_1000-prefix_12,,,7831447.0,ns,1368
string_ascending,vendored_std,len_1000-prefix_12,,,7951316.0,ns,1387
string_ascending,vendored_std,len_1000-prefix_12,,,8044747.0,ns,1406
string_ascending,vendored_std,len_1000-prefix_12,,,8150526.0,ns,1425
string_ascending,vendored_std,len_1000-prefix_12,,,8265846.0,ns,1444
string_ascending,vendored_std,len_1000-prefix_12,,,8355995.0,ns,1463
string_ascending,vendored_std,len_1000-prefix_12,,,8476506.0,ns,1482
string_ascending,vendored_std,len_1000-prefix_12,,,8577274.0,ns,1501
string_ascending,vendored_std,len_1000-prefix_12,,,8657365.0,ns,1520
string_ascending,vendored_std,len_1000-prefix_12,,,8795334.0,ns,1539
string_ascending,vendored_std,len_1000-prefix_12,,,9034853.0,ns,1558
string_ascending,vendored_std,len_1000-prefix_12,,,9127311.0,ns,1577
string_ascending,vendored_std,len_1000-prefix_12,,,9162084.0,ns,1596
string_ascending,vendored_std,len_1000-prefix_12,,,9280538.0,ns,1615
string_ascending,vendored_std,len_1000-prefix_12,,,9395472.0,ns,1634
string_ascending,vendored_std,len_1000-prefix_12,,,9494831.0,ns,1653
string_ascending,vendored_std,len_1000-prefix_12,,,9616970.0,ns,1672
string_ascending,vendored_std,len_1000-prefix_12,,,9718720.0,ns,1691
string_ascending,vendored_std,len_1000-prefix_12,,,9818310.0,ns,1710
string_ascending,vendored_std,len_1000-prefix_12,,,9918859.0,ns,1729
string_ascending,vendored_std,len_1000-prefix_12,,,10005558.0,ns,1748
string_ascending,vendored_std,len_1000-prefix_12,,,10097618.0,ns,1767
string_ascending,vendored_std,len_1000-prefix_12,,,10219579.0,ns,1786
string_ascending,vendored_std,len_1000-prefix_12,,,10328167.0,ns,1805
string_ascending,vendored_std,len_1000-prefix_12,,,10436268.0,ns,1824
string_ascending,vendored_std,len_1000-prefix_12,,,10542907.0,ns,1843
string_ascending,vendored_std,len_1000-prefix_12,,,10652915.0,ns,1862
string_ascending,vendored_std,len_1000-prefix_12,,,10748995.0,ns,1881
string_ascending,vendored_std,len_1000-prefix_12,,,10870985.0,ns,1900
