group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,765296.0,ns,1178
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,1504544.0,ns,2356
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,2271391.0,ns,3534
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3016728.0,ns,4712
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,3795410.0,ns,5890
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,4538360.0,ns,7068
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,5260978.0,ns,8246
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,6042405.0,ns,9424
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,6807882.0,ns,10602
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,7543470.0,ns,11780
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,8319635.0,ns,12958
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,9089454.0,ns,14136
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,9831059.0,ns,15314
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,10552246.0,ns,16492
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,11359658.0,ns,17670
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,12074490.0,ns,18848
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,12819028.0,ns,20026
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,13654553.0,ns,21204
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,14339332.0,ns,22382
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,15181359.0,ns,23560
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,15787694.0,ns,24738
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,16541031.0,ns,25916
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,17383128.0,ns,27094
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,18122206.0,ns,28272
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,18883290.0,ns,29450
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,19648009.0,ns,30628
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,20445727.0,ns,31806
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,21144143.0,ns,32984
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,21925698.0,ns,34162
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,22702781.0,ns,35340
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,23420124.0,ns,36518
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,24179560.0,ns,37696
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,24887976.0,ns,38874
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,25736124.0,ns,40052
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,26196101.0,ns,41230
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,26618561.0,ns,42408
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,27209908.0,ns,43586
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,28011836.0,ns,44764
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,28822911.0,ns,45942
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,29567518.0,ns,47120
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,30272566.0,ns,48298
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,30951030.0,ns,49476
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,31627859.0,ns,50654
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,32513153.0,ns,51832
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,33305743.0,ns,53010
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,34028969.0,ns,54188
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,34631659.0,ns,55366
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,35373874.0,ns,56544
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,36059050.0,ns,57722
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,36563509.0,ns,58900
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,37284804.0,ns,60078
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,38056043.0,ns,61256
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,38924929.0,ns,62434
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,39596237.0,ns,63612
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,40224143.0,ns,64790
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,41100180.0,ns,65968
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,42004416.0,ns,67146
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,42670754.0,ns,68324
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,43373240.0,ns,69502
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,44223977.0,ns,70680
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,44892750.0,ns,71858
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,45663180.0,ns,73036
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,46461628.0,ns,74214
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,47064046.0,ns,75392
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,47978622.0,ns,76570
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,48584549.0,ns,77748
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,49372674.0,ns,78926
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,50174993.0,ns,80104
u64_random_d20,partial_sort_1_0_0,len_50-prefix_70,,,50788059.0,ns,81282
