group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_200-prefix_19,,,93240.0,ns,26
kibibyte_random,select_nth,len_200-prefix_19,,,218748.0,ns,52
kibibyte_random,select_nth,len_200-prefix_19,,,314729.0,ns,78
kibibyte_random,select_nth,len_200-prefix_19,,,434379.0,ns,104
kibibyte_random,select_nth,len_200-prefix_19,,,487247.0,ns,130
kibibyte_random,select_nth,len_200-prefix_19,,,572188.0,ns,156
kibibyte_random,select_nth,len_200-prefix_19,,,682387.0,ns,182
kibibyte_random,select_nth,len_200-prefix_19,,,763267.0,ns,208
kibibyte_random,select_nth,len_200-prefix_19,,,856876.0,ns,234
kibibyte_random,select_nth,len_200-prefix_19,,,954437.0,ns,260
kibibyte_random,select_nth,len_200-prefix_19,,,1057216.0,ns,286
kibibyte_random,select_nth,len_200-prefix_19,,,1148404.0,ns,312
kibibyte_random,select_nth,len_200-prefix_19,,,1241544.0,ns,338
kibibyte_random,select_nth,len_200-prefix_19,,,1330764.0,ns,364
kibibyte_random,select_nth,len_200-prefix_19,,,1437071.0,ns,390
kibibyte_random,select_nth,len_200-prefix_19,,,1546894.0,ns,416
kibibyte_random,select_nth,len_200-prefix_19,,,1619434.0,ns,442
kibibyte_random,select_nth,len_200-prefix_19,,,1717062.0,ns,468
kibibyte_random,select_nth,len_200-prefix_19,,,1802483.0,ns,494
kibibyte_random,select_nth,len_200-prefix_19,,,1943432.0,ns,520
kibibyte_random,select_nth,len_200-prefix_19,,,2031973.0,ns,546
kibibyte_random,select_nth,len_200-prefix_19,,,2136382.0,ns,572
kibibyte_random,select_nth,len_200-prefix_19,,,2197641.0,ns,598
kibibyte_random,select_nth,len_200-prefix_19,,,2292780.0,ns,624
kibibyte_random,select_nth,len_200-prefix_19,,,2457450.0,ns,650
kibibyte_random,select_nth,len_200-prefix_19,,,2478260.0,ns,676
kibibyte_random,select_nth,len_200-prefix_19,,,2585829.0,ns,702
kibibyte_random,select_nth,len_200-prefix_19,,,2666389.0,ns,728
kibibyte_random,select_nth,len_200-prefix_19,,,2757528.0,ns,754
kibibyte_random,select_nth,len_200-prefix_19,,,2904778.0,ns,780
kibibyte_random,select_nth,len_200-prefix_19,,,2971460.0,ns,806
kibibyte_random,select_nth,len_200-prefix_19,,,3092146.0,ns,832
kibibyte_random,select_nth,len_200-prefix_19,,,3179747.0,ns,858
kibibyte_random,select_nth,len_200-prefix_19,,,3312316.0,ns,884
kibibyte_random,select_nth,len_200-prefix_19,,,3387657.0,ns,910
kibibyte_random,select_nth,len_200-prefix_19,,,3529226.0,ns,936
kibibyte_random,select_nth,len_200-prefix_19,,,3685055.0,ns,962
kibibyte_random,select_nth,len_200-prefix_19,,,3788845.0,ns,988
kibibyte_random,select_nth,len_200-prefix_19,,,4007543.0,ns,1014
kibibyte_random,select_nth,len_200-prefix_19,,,4098922.0,ns,1040
kibibyte_random,select_nth,len_200-prefix_19,,,4268982.0,ns,1066
kibibyte_random,select_nth,len_200-prefix_19,,,4449553.0,ns,1092
kibibyte_random,select_nth,len_200-prefix_19,,,4550026.0,ns,1118
kibibyte_random,select_nth,len_200-prefix_19,,,4835570.0,ns,1144
kibibyte_random,select_nth,len_200-prefix_19,,,4987730.0,ns,1170
kibibyte_random,select_nth,len_200-prefix_19,,,5222100.0,ns,1196
kibibyte_random,select_nth,len_200-prefix_19,,,5493737.0,ns,1222
kibibyte_random,select_nth,len_200-prefix_19,,,5647928.0,ns,1248
kibibyte_random,select_nth,len_200-prefix_19,,,5889497.0,ns,1274
kibibyte_random,select_nth,len_200-prefix_19,,,6116330.0,ns,1300
kibibyte_random,select_nth,len_200-prefix_19,,,6411834.0,ns,1326
kibibyte_random,select_nth,len_200-prefix_19,,,6746912.0,ns,1352
kibibyte_random,select_nth,len_200-prefix_19,,,7110941.0,ns,1378
kibibyte_random,select_nth,len_200-prefix_19,,,7544709.0,ns,1404
kibibyte_random,select_nth,len_200-prefix_19,,,7717338.0,ns,1430
kibibyte_random,select_nth,len_200-prefix_19,,,8301877.0,ns,1456
kibibyte_random,select_nth,len_200-prefix_19,,,8620056.0,ns,1482
kibibyte_random,select_nth,len_200-prefix_19,,,10296839.0,ns,1508
kibibyte_random,select_nth,len_200-prefix_19,,,9137641.0,ns,1534
kibibyte_random,select_nth,len_200-prefix_19,,,9463510.0,ns,1560
kibibyte_random,select_nth,len_200-prefix_19,,,9843051.0,ns,1586
kibibyte_random,select_nth,len_200-prefix_19,,,10371708.0,ns,1612
kibibyte_random,select_nth,len_200-prefix_19,,,10674433.0,ns,1638
kibibyte_random,select_nth,len_200-prefix_19,,,11111124.0,ns,1664
kibibyte_random,select_nth,len_200-prefix_19,,,11451091.0,ns,1690
kibibyte_random,select_nth,len_200-prefix_19,,,11842852.0,ns,1716
kibibyte_random,select_nth,len_200-prefix_19,,,12197030.0,ns,1742
kibibyte_random,select_nth,len_200-prefix_19,,,12966228.0,ns,1768
kibibyte_random,select_nth,len_200-prefix_19,,,13351044.0,ns,1794
kibibyte_random,select_nth,len_200-prefix_19,,,14584158.0,ns,1820
kibibyte_random,select_nth,len_200-prefix_19,,,13754194.0,ns,1846
kibibyte_random,select_nth,len_200-prefix_19,,,14170431.0,ns,1872
kibibyte_random,select_nth,len_200-prefix_19,,,14607038.0,ns,1898
kibibyte_random,select_nth,len_200-prefix_19,,,15025118.0,ns,1924
kibibyte_random,select_nth,len_200-prefix_19,,,15428425.0,ns,1950
kibibyte_random,select_nth,len_200-prefix_19,,,15892515.0,ns,1976
kibibyte_random,select_nth,len_200-prefix_19,,,16096282.0,ns,2002
kibibyte_random,select_nth,len_200-prefix_19,,,16878180.0,ns,2028
kibibyte_random,select_nth,len_200-prefix_19,,,17022350.0,ns,2054
kibibyte_random,select_nth,len_200-prefix_19,,,17377678.0,ns,2080
kibibyte_random,select_nth,len_200-prefix_19,,,18719652.0,ns,2106
kibibyte_random,select_nth,len_200-prefix_19,,,19263250.0,ns,2132
kibibyte_random,select_nth,len_200-prefix_19,,,20321566.0,ns,2158
kibibyte_random,select_nth,len_200-prefix_19,,,20245297.0,ns,2184
kibibyte_random,select_nth,len_200-prefix_19,,,20400245.0,ns,2210
kibibyte_random,select_nth,len_200-prefix_19,,,21939500.0,ns,2236
kibibyte_random,select_nth,len_200-prefix_19,,,21288663.0,ns,2262
kibibyte_random,select_nth,len_200-prefix_19,,,21978968.0,ns,2288
kibibyte_random,select_nth,len_200-prefix_19,,,21911090.0,ns,2314
kibibyte_random,select_nth,len_200-prefix_19,,,22560368.0,ns,2340
kibibyte_random,select_nth,len_200-prefix_19,,,22745967.0,ns,2366
kibibyte_random,select_nth,len_200-prefix_19,,,23248464.0,ns,2392
kibibyte_random,select_nth,len_200-prefix_19,,,23506157.0,ns,2418
kibibyte_random,select_nth,len_200-prefix_19,,,23782912.0,ns,2444
kibibyte_random,select_nth,len_200-prefix_19,,,24245100.0,ns,2470
kibibyte_random,select_nth,len_200-prefix_19,,,24748167.0,ns,2496
kibibyte_random,select_nth,len_200-prefix_19,,,25057616.0,ns,2522
kibibyte_random,select_nth,len_200-prefix_19,,,26694828.0,ns,2548
kibibyte_random,select_nth,len_200-prefix_19,,,25760013.0,ns,2574
kibibyte_random,select_nth,len_200-prefix_19,,,25877882.0,ns,2600
