group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_18-prefix_8,,,11400.0,ns,363
kibibyte_descending,select_nth,len_18-prefix_8,,,31900.0,ns,726
kibibyte_descending,select_nth,len_18-prefix_8,,,41910.0,ns,1089
kibibyte_descending,select_nth,len_18-prefix_8,,,51540.0,ns,1452
kibibyte_descending,select_nth,len_18-prefix_8,,,61000.0,ns,1815
kibibyte_descending,select_nth,len_18-prefix_8,,,75060.0,ns,2178
kibibyte_descending,select_nth,len_18-prefix_8,,,91439.0,ns,2541
kibibyte_descending,select_nth,len_18-prefix_8,,,105930.0,ns,2904
kibibyte_descending,select_nth,len_18-prefix_8,,,135130.0,ns,3267
kibibyte_descending,select_nth,len_18-prefix_8,,,157230.0,ns,3630
kibibyte_descending,select_nth,len_18-prefix_8,,,155659.0,ns,3993
kibibyte_descending,select_nth,len_18-prefix_8,,,173199.0,ns,4356
kibibyte_descending,select_nth,len_18-prefix_8,,,190319.0,ns,4719
kibibyte_descending,select_nth,len_18-prefix_8,,,208068.0,ns,5082
kibibyte_descending,select_nth,len_18-prefix_8,,,225010.0,ns,5445
kibibyte_descending,select_nth,len_18-prefix_8,,,243898.0,ns,5808
kibibyte_descending,select_nth,len_18-prefix_8,,,264190.0,ns,6171
kibibyte_descending,select_nth,len_18-prefix_8,,,279779.0,ns,6534
kibibyte_descending,select_nth,len_18-prefix_8,,,297920.0,ns,6897
kibibyte_descending,select_nth,len_18-prefix_8,,,320539.0,ns,7260
kibibyte_descending,select_nth,len_18-prefix_8,,,336318.0,ns,7623
kibibyte_descending,select_nth,len_18-prefix_8,,,358547.0,ns,7986
kibibyte_descending,select_nth,len_18-prefix_8,,,372588.0,ns,8349
kibibyte_descending,select_nth,len_18-prefix_8,,,400218.0,ns,8712
kibibyte_descending,select_nth,len_18-prefix_8,,,421348.0,ns,9075
kibibyte_descending,select_nth,len_18-prefix_8,,,458088.0,ns,9438
kibibyte_descending,select_nth,len_18-prefix_8,,,469067.0,ns,9801
kibibyte_descending,select_nth,len_18-prefix_8,,,486896.0,ns,10164
kibibyte_descending,select_nth,len_18-prefix_8,,,519890.0,ns,10527
kibibyte_descending,select_nth,len_18-prefix_8,,,537630.0,ns,10890
kibibyte_descending,select_nth,len_18-prefix_8,,,551028.0,ns,11253
kibibyte_descending,select_nth,len_18-prefix_8,,,574798.0,ns,11616
kibibyte_descending,select_nth,len_18-prefix_8,,,594458.0,ns,11979
kibibyte_descending,select_nth,len_18-prefix_8,,,615978.0,ns,12342
kibibyte_descending,select_nth,len_18-prefix_8,,,651027.0,ns,12705
kibibyte_descending,select_nth,len_18-prefix_8,,,675776.0,ns,13068
kibibyte_descending,select_nth,len_18-prefix_8,,,745126.0,ns,13431
kibibyte_descending,select_nth,len_18-prefix_8,,,744957.0,ns,13794
kibibyte_descending,select_nth,len_18-prefix_8,,,771157.0,ns,14157
kibibyte_descending,select_nth,len_18-prefix_8,,,838086.0,ns,14520
kibibyte_descending,select_nth,len_18-prefix_8,,,849666.0,ns,14883
kibibyte_descending,select_nth,len_18-prefix_8,,,1000559.0,ns,15246
kibibyte_descending,select_nth,len_18-prefix_8,,,909550.0,ns,15609
kibibyte_descending,select_nth,len_18-prefix_8,,,980966.0,ns,15972
kibibyte_descending,select_nth,len_18-prefix_8,,,942487.0,ns,16335
