group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,86339.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,160619.0,ns,328
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,254530.0,ns,492
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,343740.0,ns,656
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,422728.0,ns,820
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,509067.0,ns,984
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,587177.0,ns,1148
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,677217.0,ns,1312
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,757416.0,ns,1476
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,840788.0,ns,1640
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,937497.0,ns,1804
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1015185.0,ns,1968
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1096826.0,ns,2132
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1175896.0,ns,2296
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1266145.0,ns,2460
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1348709.0,ns,2624
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1434760.0,ns,2788
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1536294.0,ns,2952
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1645894.0,ns,3116
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1737953.0,ns,3280
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1822242.0,ns,3444
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1940682.0,ns,3608
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,1991681.0,ns,3772
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2060512.0,ns,3936
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2185670.0,ns,4100
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2262741.0,ns,4264
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2335250.0,ns,4428
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2443620.0,ns,4592
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2542819.0,ns,4756
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2639089.0,ns,4920
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2714478.0,ns,5084
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2818570.0,ns,5248
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2914360.0,ns,5412
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,2983234.0,ns,5576
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3084077.0,ns,5740
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3186307.0,ns,5904
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3254926.0,ns,6068
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3343267.0,ns,6232
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3463155.0,ns,6396
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3537434.0,ns,6560
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3667495.0,ns,6724
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,3753635.0,ns,6888
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4010484.0,ns,7052
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4525491.0,ns,7216
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4585519.0,ns,7380
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4272130.0,ns,7544
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4341390.0,ns,7708
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4615642.0,ns,7872
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4723151.0,ns,8036
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,4930550.0,ns,8200
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,5124648.0,ns,8364
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,5324688.0,ns,8528
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,5595364.0,ns,8692
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,5839815.0,ns,8856
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,6177495.0,ns,9020
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,6495925.0,ns,9184
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,6814142.0,ns,9348
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,7124771.0,ns,9512
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,7413880.0,ns,9676
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,7734878.0,ns,9840
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,8013968.0,ns,10004
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,8467905.0,ns,10168
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,8778636.0,ns,10332
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,9128212.0,ns,10496
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,9526581.0,ns,10660
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,9918549.0,ns,10824
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,10269940.0,ns,10988
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,10656605.0,ns,11152
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,12220120.0,ns,11316
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,11617922.0,ns,11480
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,13837081.0,ns,11644
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,12597557.0,ns,11808
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,12709196.0,ns,11972
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,13110216.0,ns,12136
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,13515680.0,ns,12300
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,13908802.0,ns,12464
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,14299753.0,ns,12628
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,15235234.0,ns,12792
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,15045296.0,ns,12956
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,15366436.0,ns,13120
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,15762845.0,ns,13284
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,16402601.0,ns,13448
kibibyte_random,partial_sort_1_0_0,len_30-prefix_13,,,16969940.0,ns,13612
