group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5000-prefix_35,,,249390.0,ns,4
string_descending,vendored_std,len_5000-prefix_35,,,497668.0,ns,8
string_descending,vendored_std,len_5000-prefix_35,,,776884.0,ns,12
string_descending,vendored_std,len_5000-prefix_35,,,1035275.0,ns,16
string_descending,vendored_std,len_5000-prefix_35,,,1297908.0,ns,20
string_descending,vendored_std,len_5000-prefix_35,,,1538793.0,ns,24
string_descending,vendored_std,len_5000-prefix_35,,,1788854.0,ns,28
string_descending,vendored_std,len_5000-prefix_35,,,2021221.0,ns,32
string_descending,vendored_std,len_5000-prefix_35,,,2276931.0,ns,36
string_descending,vendored_std,len_5000-prefix_35,,,2529090.0,ns,40
string_descending,vendored_std,len_5000-prefix_35,,,2762019.0,ns,44
string_descending,vendored_std,len_5000-prefix_35,,,3019937.0,ns,48
string_descending,vendored_std,len_5000-prefix_35,,,3259987.0,ns,52
string_descending,vendored_std,len_5000-prefix_35,,,3505895.0,ns,56
string_descending,vendored_std,len_5000-prefix_35,,,3746655.0,ns,60
string_descending,vendored_std,len_5000-prefix_35,,,3980974.0,ns,64
string_descending,vendored_std,len_5000-prefix_35,,,4233823.0,ns,68
string_descending,vendored_std,len_5000-prefix_35,,,4688388.0,ns,72
string_descending,vendored_std,len_5000-prefix_35,,,4934860.0,ns,76
string_descending,vendored_std,len_5000-prefix_35,,,5213775.0,ns,80
string_descending,vendored_std,len_5000-prefix_35,,,5424289.0,ns,84
string_descending,vendored_std,len_5000-prefix_35,,,5664056.0,ns,88
string_descending,vendored_std,len_5000-prefix_35,,,5903454.0,ns,92
string_descending,vendored_std,len_5000-prefix_35,,,6149235.0,ns,96
string_descending,vendored_std,len_5000-prefix_35,,,6406453.0,ns,100
string_descending,vendored_std,len_5000-prefix_35,,,6657461.0,ns,104
string_descending,vendored_std,len_5000-prefix_35,,,6895991.0,ns,108
string_descending,vendored_std,len_5000-prefix_35,,,7147761.0,ns,112
string_descending,vendored_std,len_5000-prefix_35,,,7403079.0,ns,116
string_descending,vendored_std,len_5000-prefix_35,,,7645697.0,ns,120
string_descending,vendored_std,len_5000-prefix_35,,,7889698.0,ns,124
string_descending,vendored_std,len_5000-prefix_35,,,8159776.0,ns,128
string_descending,vendored_std,len_5000-prefix_35,,,8410495.0,ns,132
string_descending,vendored_std,len_5000-prefix_35,,,8654736.0,ns,136
string_descending,vendored_std,len_5000-prefix_35,,,8908303.0,ns,140
string_descending,vendored_std,len_5000-prefix_35,,,9167532.0,ns,144
string_descending,vendored_std,len_5000-prefix_35,,,9399131.0,ns,148
string_descending,vendored_std,len_5000-prefix_35,,,9680671.0,ns,152
string_descending,vendored_std,len_5000-prefix_35,,,9912779.0,ns,156
string_descending,vendored_std,len_5000-prefix_35,,,10187558.0,ns,160
string_descending,vendored_std,len_5000-prefix_35,,,10447297.0,ns,164
string_descending,vendored_std,len_5000-prefix_35,,,10676907.0,ns,168
string_descending,vendored_std,len_5000-prefix_35,,,10925267.0,ns,172
string_descending,vendored_std,len_5000-prefix_35,,,11237275.0,ns,176
string_descending,vendored_std,len_5000-prefix_35,,,11701801.0,ns,180
string_descending,vendored_std,len_5000-prefix_35,,,11855192.0,ns,184
string_descending,vendored_std,len_5000-prefix_35,,,11973689.0,ns,188
string_descending,vendored_std,len_5000-prefix_35,,,12259989.0,ns,192
string_descending,vendored_std,len_5000-prefix_35,,,12539656.0,ns,196
