group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,21630.0,ns,306
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,47480.0,ns,612
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,66888.0,ns,918
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,99600.0,ns,1224
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,120340.0,ns,1530
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,146979.0,ns,1836
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,175220.0,ns,2142
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,207600.0,ns,2448
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,227529.0,ns,2754
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,249018.0,ns,3060
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,273568.0,ns,3366
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,298890.0,ns,3672
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,328729.0,ns,3978
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,351478.0,ns,4284
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,378809.0,ns,4590
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,412698.0,ns,4896
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,433497.0,ns,5202
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,460478.0,ns,5508
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,495268.0,ns,5814
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,516908.0,ns,6120
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,541600.0,ns,6426
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,564936.0,ns,6732
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,603490.0,ns,7038
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,636705.0,ns,7344
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,660427.0,ns,7650
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,722277.0,ns,7956
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,754947.0,ns,8262
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,776987.0,ns,8568
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,833917.0,ns,8874
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,900397.0,ns,9180
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,939465.0,ns,9486
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,963666.0,ns,9792
kibibyte_random_p5,partial_sort_1_0_0,len_20-prefix_10,,,1043685.0,ns,10098
