group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,83660.0,ns,238
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,187939.0,ns,476
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,290168.0,ns,714
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,383748.0,ns,952
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,472819.0,ns,1190
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,542138.0,ns,1428
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,644386.0,ns,1666
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,742677.0,ns,1904
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,828447.0,ns,2142
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1051905.0,ns,2380
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1056006.0,ns,2618
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1151575.0,ns,2856
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1244443.0,ns,3094
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1340495.0,ns,3332
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1443093.0,ns,3570
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1548535.0,ns,3808
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1640504.0,ns,4046
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1724513.0,ns,4284
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1844942.0,ns,4522
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,1956392.0,ns,4760
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2021343.0,ns,4998
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2189941.0,ns,5236
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2308760.0,ns,5474
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2300621.0,ns,5712
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2439130.0,ns,5950
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2563858.0,ns,6188
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2632459.0,ns,6426
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2685528.0,ns,6664
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2764538.0,ns,6902
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2863910.0,ns,7140
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,2952990.0,ns,7378
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3060439.0,ns,7616
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3172218.0,ns,7854
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3199996.0,ns,8092
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3313717.0,ns,8330
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3414036.0,ns,8568
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3512215.0,ns,8806
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3620875.0,ns,9044
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3750464.0,ns,9282
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3824843.0,ns,9520
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,3916954.0,ns,9758
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,4096602.0,ns,9996
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,4248932.0,ns,10234
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,4437480.0,ns,10472
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,4573471.0,ns,10710
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,4741421.0,ns,10948
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,4957369.0,ns,11186
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,5198506.0,ns,11424
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,5581038.0,ns,11662
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,5952463.0,ns,11900
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,6016930.0,ns,12138
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,6341253.0,ns,12376
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,6671492.0,ns,12614
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,6852901.0,ns,12852
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,7092550.0,ns,13090
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,7372588.0,ns,13328
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,7635790.0,ns,13566
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,8060847.0,ns,13804
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,8545234.0,ns,14042
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,8825443.0,ns,14280
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,9336500.0,ns,14518
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,10320045.0,ns,14756
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,10148368.0,ns,14994
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,10527535.0,ns,15232
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,10957889.0,ns,15470
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,11359874.0,ns,15708
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,11737501.0,ns,15946
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,12348080.0,ns,16184
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,12795664.0,ns,16422
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,13144276.0,ns,16660
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,14004101.0,ns,16898
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,14012881.0,ns,17136
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,14448662.0,ns,17374
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,14989109.0,ns,17612
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,15423057.0,ns,17850
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,16004446.0,ns,18088
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,17024770.0,ns,18326
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,16793950.0,ns,18564
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,17334270.0,ns,18802
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,17540998.0,ns,19040
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,18027776.0,ns,19278
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,18521273.0,ns,19516
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,19039250.0,ns,19754
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,19329221.0,ns,19992
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,19790657.0,ns,20230
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,20355255.0,ns,20468
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,20620924.0,ns,20706
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,21251132.0,ns,20944
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,21651410.0,ns,21182
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,24542347.0,ns,21420
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,23432064.0,ns,21658
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,23668102.0,ns,21896
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,24287750.0,ns,22134
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,24884867.0,ns,22372
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,25978332.0,ns,22610
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,25715864.0,ns,22848
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,25946116.0,ns,23086
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,26268973.0,ns,23324
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,26730280.0,ns,23562
kibibyte_random_d20,vendored_std,len_20-prefix_19,,,27211616.0,ns,23800
