group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,91500.0,ns,1691
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,180029.0,ns,3382
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,275438.0,ns,5073
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,366698.0,ns,6764
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,458048.0,ns,8455
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,550978.0,ns,10146
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,641918.0,ns,11837
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,733497.0,ns,13528
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,828306.0,ns,15219
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,922697.0,ns,16910
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1016810.0,ns,18601
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1100957.0,ns,20292
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1191764.0,ns,21983
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1283113.0,ns,23674
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1373174.0,ns,25365
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1466264.0,ns,27056
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1554904.0,ns,28747
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1647442.0,ns,30438
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1743763.0,ns,32129
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1831894.0,ns,33820
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,1922261.0,ns,35511
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2022382.0,ns,37202
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2100551.0,ns,38893
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2196631.0,ns,40584
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2287950.0,ns,42275
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2379620.0,ns,43966
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2476979.0,ns,45657
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2564759.0,ns,47348
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2654370.0,ns,49039
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2857198.0,ns,50730
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2843668.0,ns,52421
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,2936505.0,ns,54112
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3032696.0,ns,55803
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3117895.0,ns,57494
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3213476.0,ns,59185
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3307184.0,ns,60876
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3398357.0,ns,62567
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3490716.0,ns,64258
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3585437.0,ns,65949
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3693194.0,ns,67640
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3790885.0,ns,69331
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3886353.0,ns,71022
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,3971853.0,ns,72713
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4062172.0,ns,74404
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4171424.0,ns,76095
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4268534.0,ns,77786
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4363282.0,ns,79477
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4461684.0,ns,81168
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4546261.0,ns,82859
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4639310.0,ns,84550
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4734230.0,ns,86241
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4830390.0,ns,87932
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,4918280.0,ns,89623
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5018370.0,ns,91314
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5114538.0,ns,93005
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5190558.0,ns,94696
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5295788.0,ns,96387
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5391659.0,ns,98078
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5478159.0,ns,99769
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5583597.0,ns,101460
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5683786.0,ns,103151
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5780926.0,ns,104842
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5857295.0,ns,106533
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,5947719.0,ns,108224
string_random_p5,partial_sort_1_0_0,len_10-prefix_90,,,6054357.0,ns,109915
