group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,140389.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,284579.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,476318.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,607938.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,788597.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,938307.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,1102195.0,ns,294
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,1253697.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,1425375.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,1587924.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,1742528.0,ns,462
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,1904204.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,2058141.0,ns,546
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,2227942.0,ns,588
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,2376441.0,ns,630
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,2535710.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,2690230.0,ns,714
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,2878668.0,ns,756
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3077319.0,ns,798
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3213428.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3342357.0,ns,882
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3509644.0,ns,924
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3666970.0,ns,966
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3812514.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,3965055.0,ns,1050
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,4119483.0,ns,1092
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,4280253.0,ns,1134
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,4412962.0,ns,1176
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,4593900.0,ns,1218
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,4736210.0,ns,1260
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,4890471.0,ns,1302
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,5075880.0,ns,1344
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,5239008.0,ns,1386
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,5419096.0,ns,1428
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,5589123.0,ns,1470
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,5757667.0,ns,1512
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,5901904.0,ns,1554
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,6084895.0,ns,1596
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,6241715.0,ns,1638
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,6454853.0,ns,1680
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,6585152.0,ns,1722
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,6839993.0,ns,1764
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,6975501.0,ns,1806
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,7207230.0,ns,1848
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,7436430.0,ns,1890
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,7632248.0,ns,1932
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,7829778.0,ns,1974
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,7981006.0,ns,2016
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,8203735.0,ns,2058
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,8592354.0,ns,2100
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,8714723.0,ns,2142
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,8948276.0,ns,2184
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,9192800.0,ns,2226
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,9525440.0,ns,2268
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,9751650.0,ns,2310
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_30,,,10518057.0,ns,2352
