group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_25-prefix_6,,,90110.0,ns,202
kibibyte_random,vendored_std,len_25-prefix_6,,,195030.0,ns,404
kibibyte_random,vendored_std,len_25-prefix_6,,,283450.0,ns,606
kibibyte_random,vendored_std,len_25-prefix_6,,,374699.0,ns,808
kibibyte_random,vendored_std,len_25-prefix_6,,,454530.0,ns,1010
kibibyte_random,vendored_std,len_25-prefix_6,,,554627.0,ns,1212
kibibyte_random,vendored_std,len_25-prefix_6,,,641476.0,ns,1414
kibibyte_random,vendored_std,len_25-prefix_6,,,746460.0,ns,1616
kibibyte_random,vendored_std,len_25-prefix_6,,,845227.0,ns,1818
kibibyte_random,vendored_std,len_25-prefix_6,,,953805.0,ns,2020
kibibyte_random,vendored_std,len_25-prefix_6,,,1027906.0,ns,2222
kibibyte_random,vendored_std,len_25-prefix_6,,,1125305.0,ns,2424
kibibyte_random,vendored_std,len_25-prefix_6,,,1202285.0,ns,2626
kibibyte_random,vendored_std,len_25-prefix_6,,,1313475.0,ns,2828
kibibyte_random,vendored_std,len_25-prefix_6,,,1378230.0,ns,3030
kibibyte_random,vendored_std,len_25-prefix_6,,,1493123.0,ns,3232
kibibyte_random,vendored_std,len_25-prefix_6,,,1582874.0,ns,3434
kibibyte_random,vendored_std,len_25-prefix_6,,,1702113.0,ns,3636
kibibyte_random,vendored_std,len_25-prefix_6,,,1795333.0,ns,3838
kibibyte_random,vendored_std,len_25-prefix_6,,,1889952.0,ns,4040
kibibyte_random,vendored_std,len_25-prefix_6,,,1982563.0,ns,4242
kibibyte_random,vendored_std,len_25-prefix_6,,,2097941.0,ns,4444
kibibyte_random,vendored_std,len_25-prefix_6,,,2193000.0,ns,4646
kibibyte_random,vendored_std,len_25-prefix_6,,,2523740.0,ns,4848
kibibyte_random,vendored_std,len_25-prefix_6,,,2370430.0,ns,5050
kibibyte_random,vendored_std,len_25-prefix_6,,,2470760.0,ns,5252
kibibyte_random,vendored_std,len_25-prefix_6,,,2574028.0,ns,5454
kibibyte_random,vendored_std,len_25-prefix_6,,,2660229.0,ns,5656
kibibyte_random,vendored_std,len_25-prefix_6,,,2765099.0,ns,5858
kibibyte_random,vendored_std,len_25-prefix_6,,,2870529.0,ns,6060
