group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3000-prefix_1,,,202989.0,ns,3
kibibyte_random,vendored_std,len_3000-prefix_1,,,327599.0,ns,6
kibibyte_random,vendored_std,len_3000-prefix_1,,,497258.0,ns,9
kibibyte_random,vendored_std,len_3000-prefix_1,,,586138.0,ns,12
kibibyte_random,vendored_std,len_3000-prefix_1,,,774146.0,ns,15
kibibyte_random,vendored_std,len_3000-prefix_1,,,861867.0,ns,18
kibibyte_random,vendored_std,len_3000-prefix_1,,,1009980.0,ns,21
kibibyte_random,vendored_std,len_3000-prefix_1,,,1134619.0,ns,24
kibibyte_random,vendored_std,len_3000-prefix_1,,,1333644.0,ns,27
kibibyte_random,vendored_std,len_3000-prefix_1,,,1400169.0,ns,30
kibibyte_random,vendored_std,len_3000-prefix_1,,,1459972.0,ns,33
kibibyte_random,vendored_std,len_3000-prefix_1,,,1579453.0,ns,36
kibibyte_random,vendored_std,len_3000-prefix_1,,,1608773.0,ns,39
kibibyte_random,vendored_std,len_3000-prefix_1,,,1741074.0,ns,42
kibibyte_random,vendored_std,len_3000-prefix_1,,,1838264.0,ns,45
kibibyte_random,vendored_std,len_3000-prefix_1,,,2072021.0,ns,48
kibibyte_random,vendored_std,len_3000-prefix_1,,,2158510.0,ns,51
kibibyte_random,vendored_std,len_3000-prefix_1,,,2305361.0,ns,54
kibibyte_random,vendored_std,len_3000-prefix_1,,,2312841.0,ns,57
kibibyte_random,vendored_std,len_3000-prefix_1,,,2486440.0,ns,60
kibibyte_random,vendored_std,len_3000-prefix_1,,,2765969.0,ns,63
kibibyte_random,vendored_std,len_3000-prefix_1,,,2769428.0,ns,66
kibibyte_random,vendored_std,len_3000-prefix_1,,,2945799.0,ns,69
kibibyte_random,vendored_std,len_3000-prefix_1,,,3187707.0,ns,72
kibibyte_random,vendored_std,len_3000-prefix_1,,,3311685.0,ns,75
kibibyte_random,vendored_std,len_3000-prefix_1,,,3473165.0,ns,78
kibibyte_random,vendored_std,len_3000-prefix_1,,,4653301.0,ns,81
kibibyte_random,vendored_std,len_3000-prefix_1,,,4306411.0,ns,84
kibibyte_random,vendored_std,len_3000-prefix_1,,,4634821.0,ns,87
kibibyte_random,vendored_std,len_3000-prefix_1,,,4808309.0,ns,90
kibibyte_random,vendored_std,len_3000-prefix_1,,,5982996.0,ns,93
kibibyte_random,vendored_std,len_3000-prefix_1,,,6171105.0,ns,96
kibibyte_random,vendored_std,len_3000-prefix_1,,,6191467.0,ns,99
kibibyte_random,vendored_std,len_3000-prefix_1,,,8234595.0,ns,102
kibibyte_random,vendored_std,len_3000-prefix_1,,,8188235.0,ns,105
kibibyte_random,vendored_std,len_3000-prefix_1,,,8084205.0,ns,108
kibibyte_random,vendored_std,len_3000-prefix_1,,,9758380.0,ns,111
kibibyte_random,vendored_std,len_3000-prefix_1,,,9930250.0,ns,114
kibibyte_random,vendored_std,len_3000-prefix_1,,,10079858.0,ns,117
kibibyte_random,vendored_std,len_3000-prefix_1,,,10499646.0,ns,120
kibibyte_random,vendored_std,len_3000-prefix_1,,,11844232.0,ns,123
kibibyte_random,vendored_std,len_3000-prefix_1,,,12175901.0,ns,126
kibibyte_random,vendored_std,len_3000-prefix_1,,,12256187.0,ns,129
kibibyte_random,vendored_std,len_3000-prefix_1,,,15653774.0,ns,132
kibibyte_random,vendored_std,len_3000-prefix_1,,,15233806.0,ns,135
kibibyte_random,vendored_std,len_3000-prefix_1,,,15770775.0,ns,138
kibibyte_random,vendored_std,len_3000-prefix_1,,,17004428.0,ns,141
kibibyte_random,vendored_std,len_3000-prefix_1,,,17518397.0,ns,144
kibibyte_random,vendored_std,len_3000-prefix_1,,,18021476.0,ns,147
kibibyte_random,vendored_std,len_3000-prefix_1,,,18690002.0,ns,150
kibibyte_random,vendored_std,len_3000-prefix_1,,,19314610.0,ns,153
kibibyte_random,vendored_std,len_3000-prefix_1,,,20181206.0,ns,156
kibibyte_random,vendored_std,len_3000-prefix_1,,,19982935.0,ns,159
kibibyte_random,vendored_std,len_3000-prefix_1,,,21112763.0,ns,162
kibibyte_random,vendored_std,len_3000-prefix_1,,,22098379.0,ns,165
kibibyte_random,vendored_std,len_3000-prefix_1,,,22324297.0,ns,168
kibibyte_random,vendored_std,len_3000-prefix_1,,,23060835.0,ns,171
kibibyte_random,vendored_std,len_3000-prefix_1,,,24044001.0,ns,174
kibibyte_random,vendored_std,len_3000-prefix_1,,,24158140.0,ns,177
kibibyte_random,vendored_std,len_3000-prefix_1,,,25136315.0,ns,180
kibibyte_random,vendored_std,len_3000-prefix_1,,,25440407.0,ns,183
kibibyte_random,vendored_std,len_3000-prefix_1,,,25901653.0,ns,186
kibibyte_random,vendored_std,len_3000-prefix_1,,,26604839.0,ns,189
kibibyte_random,vendored_std,len_3000-prefix_1,,,27773626.0,ns,192
kibibyte_random,vendored_std,len_3000-prefix_1,,,28131593.0,ns,195
kibibyte_random,vendored_std,len_3000-prefix_1,,,28470712.0,ns,198
kibibyte_random,vendored_std,len_3000-prefix_1,,,29804008.0,ns,201
kibibyte_random,vendored_std,len_3000-prefix_1,,,30271665.0,ns,204
kibibyte_random,vendored_std,len_3000-prefix_1,,,31122192.0,ns,207
kibibyte_random,vendored_std,len_3000-prefix_1,,,30320026.0,ns,210
kibibyte_random,vendored_std,len_3000-prefix_1,,,30967882.0,ns,213
kibibyte_random,vendored_std,len_3000-prefix_1,,,31749217.0,ns,216
kibibyte_random,vendored_std,len_3000-prefix_1,,,33036524.0,ns,219
kibibyte_random,vendored_std,len_3000-prefix_1,,,32773514.0,ns,222
kibibyte_random,vendored_std,len_3000-prefix_1,,,33001123.0,ns,225
kibibyte_random,vendored_std,len_3000-prefix_1,,,35313964.0,ns,228
kibibyte_random,vendored_std,len_3000-prefix_1,,,34710087.0,ns,231
kibibyte_random,vendored_std,len_3000-prefix_1,,,35055825.0,ns,234
kibibyte_random,vendored_std,len_3000-prefix_1,,,35262424.0,ns,237
kibibyte_random,vendored_std,len_3000-prefix_1,,,35763020.0,ns,240
kibibyte_random,vendored_std,len_3000-prefix_1,,,36721688.0,ns,243
kibibyte_random,vendored_std,len_3000-prefix_1,,,37082480.0,ns,246
kibibyte_random,vendored_std,len_3000-prefix_1,,,37380296.0,ns,249
kibibyte_random,vendored_std,len_3000-prefix_1,,,38583791.0,ns,252
kibibyte_random,vendored_std,len_3000-prefix_1,,,38815219.0,ns,255
kibibyte_random,vendored_std,len_3000-prefix_1,,,39225149.0,ns,258
kibibyte_random,vendored_std,len_3000-prefix_1,,,39381987.0,ns,261
kibibyte_random,vendored_std,len_3000-prefix_1,,,40682802.0,ns,264
kibibyte_random,vendored_std,len_3000-prefix_1,,,41183350.0,ns,267
kibibyte_random,vendored_std,len_3000-prefix_1,,,41896547.0,ns,270
kibibyte_random,vendored_std,len_3000-prefix_1,,,44257577.0,ns,273
kibibyte_random,vendored_std,len_3000-prefix_1,,,43356282.0,ns,276
kibibyte_random,vendored_std,len_3000-prefix_1,,,43517010.0,ns,279
kibibyte_random,vendored_std,len_3000-prefix_1,,,43685862.0,ns,282
kibibyte_random,vendored_std,len_3000-prefix_1,,,44186636.0,ns,285
kibibyte_random,vendored_std,len_3000-prefix_1,,,44459607.0,ns,288
kibibyte_random,vendored_std,len_3000-prefix_1,,,46023681.0,ns,291
kibibyte_random,vendored_std,len_3000-prefix_1,,,46694866.0,ns,294
kibibyte_random,vendored_std,len_3000-prefix_1,,,47357862.0,ns,297
kibibyte_random,vendored_std,len_3000-prefix_1,,,47749603.0,ns,300
