group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,401778.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,816127.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,1211795.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,1618103.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,2022390.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,2427230.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,2838308.0,ns,441
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,3248997.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,3641235.0,ns,567
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,4039053.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,4459312.0,ns,693
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,4868550.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,5274477.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,5678167.0,ns,882
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,6082453.0,ns,945
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,6483044.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,6899392.0,ns,1071
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,7297219.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,7695668.0,ns,1197
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,8103687.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,8534026.0,ns,1323
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,8936052.0,ns,1386
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,9346411.0,ns,1449
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,9757260.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,10166218.0,ns,1575
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,10579096.0,ns,1638
u64_random_z1,partial_sort_1_0_0,len_400-prefix_95,,,10973855.0,ns,1701
