group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,3460.0,ns,344
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,9960.0,ns,688
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,11870.0,ns,1032
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,15680.0,ns,1376
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,23770.0,ns,1720
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,23030.0,ns,2064
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,28069.0,ns,2408
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,32000.0,ns,2752
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,35900.0,ns,3096
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,38990.0,ns,3440
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,43830.0,ns,3784
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,48300.0,ns,4128
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,52790.0,ns,4472
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,58700.0,ns,4816
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,62700.0,ns,5160
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,68750.0,ns,5504
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,72760.0,ns,5848
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,81760.0,ns,6192
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,87590.0,ns,6536
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,91790.0,ns,6880
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,98389.0,ns,7224
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,105830.0,ns,7568
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,115759.0,ns,7912
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,125739.0,ns,8256
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,137240.0,ns,8600
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,145360.0,ns,8944
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,153190.0,ns,9288
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,163070.0,ns,9632
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,169210.0,ns,9976
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,175540.0,ns,10320
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,189129.0,ns,10664
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,195750.0,ns,11008
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,203950.0,ns,11352
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,215709.0,ns,11696
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,254109.0,ns,12040
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,239480.0,ns,12384
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,246960.0,ns,12728
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,269239.0,ns,13072
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,274740.0,ns,13416
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,246329.0,ns,13760
kibibyte_ascending,partial_sort_1_0_0,len_20-prefix_6,,,245008.0,ns,14104
