group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,76059.0,ns,17241
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,158450.0,ns,34482
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,234639.0,ns,51723
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,325799.0,ns,68964
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,417417.0,ns,86205
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,501896.0,ns,103446
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,588436.0,ns,120687
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,674777.0,ns,137928
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,757046.0,ns,155169
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,841887.0,ns,172410
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,924984.0,ns,189651
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1002055.0,ns,206892
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1081575.0,ns,224133
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1160465.0,ns,241374
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1245006.0,ns,258615
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1308773.0,ns,275856
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1383564.0,ns,293097
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1452635.0,ns,310338
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1520644.0,ns,327579
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1598143.0,ns,344820
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1663972.0,ns,362061
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1741293.0,ns,379302
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1809574.0,ns,396543
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1895012.0,ns,413784
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,1988263.0,ns,431025
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2064981.0,ns,448266
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2140000.0,ns,465507
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2212451.0,ns,482748
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2274560.0,ns,499989
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2347030.0,ns,517230
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2428540.0,ns,534471
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2496589.0,ns,551712
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2575609.0,ns,568953
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2646709.0,ns,586194
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2707919.0,ns,603435
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2793138.0,ns,620676
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2879987.0,ns,637917
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2926327.0,ns,655158
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2909989.0,ns,672399
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,2988570.0,ns,689640
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3069567.0,ns,706881
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3146977.0,ns,724122
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3124408.0,ns,741363
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3328889.0,ns,758604
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3401677.0,ns,775845
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3479986.0,ns,793086
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3550806.0,ns,810327
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3673356.0,ns,827568
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3761593.0,ns,844809
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3823835.0,ns,862050
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3905923.0,ns,879291
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,3961974.0,ns,896532
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4042554.0,ns,913773
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4109143.0,ns,931014
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4177552.0,ns,948255
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4257351.0,ns,965496
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4335812.0,ns,982737
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4414232.0,ns,999978
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4482801.0,ns,1017219
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4555331.0,ns,1034460
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4622580.0,ns,1051701
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4695591.0,ns,1068942
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4793930.0,ns,1086183
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5071539.0,ns,1103424
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4942019.0,ns,1120665
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,4981880.0,ns,1137906
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5092939.0,ns,1155147
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5156700.0,ns,1172388
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5226379.0,ns,1189629
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5312039.0,ns,1206870
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5378749.0,ns,1224111
u64_random_p95,partial_sort_1_0_0,len_2-prefix_70,,,5455967.0,ns,1241352
