group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10000-prefix_75,,,424178.0,ns,2
string_ascending,select_nth,len_10000-prefix_75,,,841958.0,ns,4
string_ascending,select_nth,len_10000-prefix_75,,,1263144.0,ns,6
string_ascending,select_nth,len_10000-prefix_75,,,1686212.0,ns,8
string_ascending,select_nth,len_10000-prefix_75,,,2107763.0,ns,10
string_ascending,select_nth,len_10000-prefix_75,,,2486909.0,ns,12
string_ascending,select_nth,len_10000-prefix_75,,,2904437.0,ns,14
string_ascending,select_nth,len_10000-prefix_75,,,3317987.0,ns,16
string_ascending,select_nth,len_10000-prefix_75,,,3735614.0,ns,18
string_ascending,select_nth,len_10000-prefix_75,,,4158373.0,ns,20
string_ascending,select_nth,len_10000-prefix_75,,,4511991.0,ns,22
string_ascending,select_nth,len_10000-prefix_75,,,4908590.0,ns,24
string_ascending,select_nth,len_10000-prefix_75,,,5336187.0,ns,26
string_ascending,select_nth,len_10000-prefix_75,,,5739046.0,ns,28
string_ascending,select_nth,len_10000-prefix_75,,,6145464.0,ns,30
string_ascending,select_nth,len_10000-prefix_75,,,6500873.0,ns,32
string_ascending,select_nth,len_10000-prefix_75,,,6918598.0,ns,34
string_ascending,select_nth,len_10000-prefix_75,,,7344263.0,ns,36
string_ascending,select_nth,len_10000-prefix_75,,,7751315.0,ns,38
string_ascending,select_nth,len_10000-prefix_75,,,8154990.0,ns,40
string_ascending,select_nth,len_10000-prefix_75,,,8638375.0,ns,42
string_ascending,select_nth,len_10000-prefix_75,,,9025032.0,ns,44
string_ascending,select_nth,len_10000-prefix_75,,,9443741.0,ns,46
string_ascending,select_nth,len_10000-prefix_75,,,9871020.0,ns,48
string_ascending,select_nth,len_10000-prefix_75,,,10263248.0,ns,50
string_ascending,select_nth,len_10000-prefix_75,,,10682157.0,ns,52
string_ascending,select_nth,len_10000-prefix_75,,,11093074.0,ns,54
string_ascending,select_nth,len_10000-prefix_75,,,11499262.0,ns,56
string_ascending,select_nth,len_10000-prefix_75,,,11892812.0,ns,58
string_ascending,select_nth,len_10000-prefix_75,,,12351660.0,ns,60
string_ascending,select_nth,len_10000-prefix_75,,,12776917.0,ns,62
string_ascending,select_nth,len_10000-prefix_75,,,13165896.0,ns,64
string_ascending,select_nth,len_10000-prefix_75,,,13573343.0,ns,66
string_ascending,select_nth,len_10000-prefix_75,,,13966962.0,ns,68
string_ascending,select_nth,len_10000-prefix_75,,,14359070.0,ns,70
string_ascending,select_nth,len_10000-prefix_75,,,14829830.0,ns,72
string_ascending,select_nth,len_10000-prefix_75,,,15203675.0,ns,74
string_ascending,select_nth,len_10000-prefix_75,,,15621647.0,ns,76
string_ascending,select_nth,len_10000-prefix_75,,,16054234.0,ns,78
string_ascending,select_nth,len_10000-prefix_75,,,16534703.0,ns,80
string_ascending,select_nth,len_10000-prefix_75,,,16842592.0,ns,82
string_ascending,select_nth,len_10000-prefix_75,,,17252399.0,ns,84
string_ascending,select_nth,len_10000-prefix_75,,,17643050.0,ns,86
string_ascending,select_nth,len_10000-prefix_75,,,18037995.0,ns,88
string_ascending,select_nth,len_10000-prefix_75,,,18461814.0,ns,90
string_ascending,select_nth,len_10000-prefix_75,,,18893012.0,ns,92
string_ascending,select_nth,len_10000-prefix_75,,,19313682.0,ns,94
string_ascending,select_nth,len_10000-prefix_75,,,19717409.0,ns,96
string_ascending,select_nth,len_10000-prefix_75,,,20122687.0,ns,98
string_ascending,select_nth,len_10000-prefix_75,,,20496185.0,ns,100
string_ascending,select_nth,len_10000-prefix_75,,,20893983.0,ns,102
string_ascending,select_nth,len_10000-prefix_75,,,21283737.0,ns,104
string_ascending,select_nth,len_10000-prefix_75,,,21685580.0,ns,106
string_ascending,select_nth,len_10000-prefix_75,,,22110728.0,ns,108
string_ascending,select_nth,len_10000-prefix_75,,,22519976.0,ns,110
