group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_100-prefix_11,,,283839.0,ns,1728
u64_random_d20,select_nth,len_100-prefix_11,,,559898.0,ns,3456
u64_random_d20,select_nth,len_100-prefix_11,,,837930.0,ns,5184
u64_random_d20,select_nth,len_100-prefix_11,,,1105704.0,ns,6912
u64_random_d20,select_nth,len_100-prefix_11,,,1386556.0,ns,8640
u64_random_d20,select_nth,len_100-prefix_11,,,1655063.0,ns,10368
u64_random_d20,select_nth,len_100-prefix_11,,,1929542.0,ns,12096
u64_random_d20,select_nth,len_100-prefix_11,,,2206992.0,ns,13824
u64_random_d20,select_nth,len_100-prefix_11,,,2498150.0,ns,15552
u64_random_d20,select_nth,len_100-prefix_11,,,2765875.0,ns,17280
u64_random_d20,select_nth,len_100-prefix_11,,,3049836.0,ns,19008
u64_random_d20,select_nth,len_100-prefix_11,,,3322306.0,ns,20736
u64_random_d20,select_nth,len_100-prefix_11,,,3605085.0,ns,22464
u64_random_d20,select_nth,len_100-prefix_11,,,4221420.0,ns,24192
u64_random_d20,select_nth,len_100-prefix_11,,,4295971.0,ns,25920
u64_random_d20,select_nth,len_100-prefix_11,,,4508923.0,ns,27648
u64_random_d20,select_nth,len_100-prefix_11,,,4802960.0,ns,29376
u64_random_d20,select_nth,len_100-prefix_11,,,5086240.0,ns,31104
u64_random_d20,select_nth,len_100-prefix_11,,,5379369.0,ns,32832
u64_random_d20,select_nth,len_100-prefix_11,,,5655808.0,ns,34560
u64_random_d20,select_nth,len_100-prefix_11,,,5955646.0,ns,36288
u64_random_d20,select_nth,len_100-prefix_11,,,6207236.0,ns,38016
u64_random_d20,select_nth,len_100-prefix_11,,,6515954.0,ns,39744
u64_random_d20,select_nth,len_100-prefix_11,,,6790472.0,ns,41472
u64_random_d20,select_nth,len_100-prefix_11,,,7068441.0,ns,43200
u64_random_d20,select_nth,len_100-prefix_11,,,7359800.0,ns,44928
u64_random_d20,select_nth,len_100-prefix_11,,,7653977.0,ns,46656
u64_random_d20,select_nth,len_100-prefix_11,,,7958068.0,ns,48384
u64_random_d20,select_nth,len_100-prefix_11,,,8239026.0,ns,50112
u64_random_d20,select_nth,len_100-prefix_11,,,8503835.0,ns,51840
u64_random_d20,select_nth,len_100-prefix_11,,,8796002.0,ns,53568
u64_random_d20,select_nth,len_100-prefix_11,,,9070693.0,ns,55296
u64_random_d20,select_nth,len_100-prefix_11,,,9342641.0,ns,57024
u64_random_d20,select_nth,len_100-prefix_11,,,9618570.0,ns,58752
u64_random_d20,select_nth,len_100-prefix_11,,,9904090.0,ns,60480
u64_random_d20,select_nth,len_100-prefix_11,,,10171717.0,ns,62208
u64_random_d20,select_nth,len_100-prefix_11,,,10474648.0,ns,63936
u64_random_d20,select_nth,len_100-prefix_11,,,10709836.0,ns,65664
u64_random_d20,select_nth,len_100-prefix_11,,,11000464.0,ns,67392
u64_random_d20,select_nth,len_100-prefix_11,,,11335093.0,ns,69120
u64_random_d20,select_nth,len_100-prefix_11,,,11614570.0,ns,70848
u64_random_d20,select_nth,len_100-prefix_11,,,11885230.0,ns,72576
u64_random_d20,select_nth,len_100-prefix_11,,,12180040.0,ns,74304
u64_random_d20,select_nth,len_100-prefix_11,,,12398019.0,ns,76032
u64_random_d20,select_nth,len_100-prefix_11,,,12687549.0,ns,77760
u64_random_d20,select_nth,len_100-prefix_11,,,12979655.0,ns,79488
u64_random_d20,select_nth,len_100-prefix_11,,,13271435.0,ns,81216
u64_random_d20,select_nth,len_100-prefix_11,,,13553516.0,ns,82944
u64_random_d20,select_nth,len_100-prefix_11,,,13806974.0,ns,84672
u64_random_d20,select_nth,len_100-prefix_11,,,14063340.0,ns,86400
u64_random_d20,select_nth,len_100-prefix_11,,,14380740.0,ns,88128
u64_random_d20,select_nth,len_100-prefix_11,,,14624199.0,ns,89856
u64_random_d20,select_nth,len_100-prefix_11,,,14897388.0,ns,91584
u64_random_d20,select_nth,len_100-prefix_11,,,15179585.0,ns,93312
u64_random_d20,select_nth,len_100-prefix_11,,,16732032.0,ns,95040
u64_random_d20,select_nth,len_100-prefix_11,,,15809994.0,ns,96768
u64_random_d20,select_nth,len_100-prefix_11,,,16091464.0,ns,98496
u64_random_d20,select_nth,len_100-prefix_11,,,16473152.0,ns,100224
u64_random_d20,select_nth,len_100-prefix_11,,,16709491.0,ns,101952
u64_random_d20,select_nth,len_100-prefix_11,,,16999380.0,ns,103680
u64_random_d20,select_nth,len_100-prefix_11,,,17285568.0,ns,105408
u64_random_d20,select_nth,len_100-prefix_11,,,17616710.0,ns,107136
u64_random_d20,select_nth,len_100-prefix_11,,,17688958.0,ns,108864
u64_random_d20,select_nth,len_100-prefix_11,,,17832626.0,ns,110592
u64_random_d20,select_nth,len_100-prefix_11,,,18112282.0,ns,112320
u64_random_d20,select_nth,len_100-prefix_11,,,18400805.0,ns,114048
u64_random_d20,select_nth,len_100-prefix_11,,,18717820.0,ns,115776
u64_random_d20,select_nth,len_100-prefix_11,,,18924421.0,ns,117504
u64_random_d20,select_nth,len_100-prefix_11,,,19182781.0,ns,119232
u64_random_d20,select_nth,len_100-prefix_11,,,19499700.0,ns,120960
u64_random_d20,select_nth,len_100-prefix_11,,,19824970.0,ns,122688
u64_random_d20,select_nth,len_100-prefix_11,,,20049197.0,ns,124416
u64_random_d20,select_nth,len_100-prefix_11,,,20351727.0,ns,126144
u64_random_d20,select_nth,len_100-prefix_11,,,20604870.0,ns,127872
u64_random_d20,select_nth,len_100-prefix_11,,,20876083.0,ns,129600
u64_random_d20,select_nth,len_100-prefix_11,,,21256172.0,ns,131328
u64_random_d20,select_nth,len_100-prefix_11,,,21505161.0,ns,133056
u64_random_d20,select_nth,len_100-prefix_11,,,21819059.0,ns,134784
u64_random_d20,select_nth,len_100-prefix_11,,,22043549.0,ns,136512
u64_random_d20,select_nth,len_100-prefix_11,,,22321498.0,ns,138240
u64_random_d20,select_nth,len_100-prefix_11,,,22533697.0,ns,139968
u64_random_d20,select_nth,len_100-prefix_11,,,22890965.0,ns,141696
u64_random_d20,select_nth,len_100-prefix_11,,,23178804.0,ns,143424
u64_random_d20,select_nth,len_100-prefix_11,,,23450094.0,ns,145152
u64_random_d20,select_nth,len_100-prefix_11,,,23735772.0,ns,146880
u64_random_d20,select_nth,len_100-prefix_11,,,24020000.0,ns,148608
u64_random_d20,select_nth,len_100-prefix_11,,,24295989.0,ns,150336
u64_random_d20,select_nth,len_100-prefix_11,,,24624343.0,ns,152064
u64_random_d20,select_nth,len_100-prefix_11,,,24900277.0,ns,153792
u64_random_d20,select_nth,len_100-prefix_11,,,25182196.0,ns,155520
u64_random_d20,select_nth,len_100-prefix_11,,,25442870.0,ns,157248
u64_random_d20,select_nth,len_100-prefix_11,,,25812544.0,ns,158976
u64_random_d20,select_nth,len_100-prefix_11,,,26048432.0,ns,160704
u64_random_d20,select_nth,len_100-prefix_11,,,26342121.0,ns,162432
u64_random_d20,select_nth,len_100-prefix_11,,,26637090.0,ns,164160
u64_random_d20,select_nth,len_100-prefix_11,,,26916589.0,ns,165888
u64_random_d20,select_nth,len_100-prefix_11,,,27235297.0,ns,167616
u64_random_d20,select_nth,len_100-prefix_11,,,27512216.0,ns,169344
u64_random_d20,select_nth,len_100-prefix_11,,,27818637.0,ns,171072
u64_random_d20,select_nth,len_100-prefix_11,,,28058164.0,ns,172800
