group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4000-prefix_8,,,46889.0,ns,3
string_random_z1,select_nth,len_4000-prefix_8,,,118650.0,ns,6
string_random_z1,select_nth,len_4000-prefix_8,,,173917.0,ns,9
string_random_z1,select_nth,len_4000-prefix_8,,,225450.0,ns,12
string_random_z1,select_nth,len_4000-prefix_8,,,262107.0,ns,15
string_random_z1,select_nth,len_4000-prefix_8,,,309839.0,ns,18
string_random_z1,select_nth,len_4000-prefix_8,,,383799.0,ns,21
string_random_z1,select_nth,len_4000-prefix_8,,,446620.0,ns,24
string_random_z1,select_nth,len_4000-prefix_8,,,484180.0,ns,27
string_random_z1,select_nth,len_4000-prefix_8,,,523677.0,ns,30
string_random_z1,select_nth,len_4000-prefix_8,,,634257.0,ns,33
string_random_z1,select_nth,len_4000-prefix_8,,,685968.0,ns,36
string_random_z1,select_nth,len_4000-prefix_8,,,797056.0,ns,39
string_random_z1,select_nth,len_4000-prefix_8,,,786285.0,ns,42
string_random_z1,select_nth,len_4000-prefix_8,,,842857.0,ns,45
string_random_z1,select_nth,len_4000-prefix_8,,,919506.0,ns,48
string_random_z1,select_nth,len_4000-prefix_8,,,926942.0,ns,51
string_random_z1,select_nth,len_4000-prefix_8,,,1057173.0,ns,54
string_random_z1,select_nth,len_4000-prefix_8,,,1205995.0,ns,57
string_random_z1,select_nth,len_4000-prefix_8,,,1059203.0,ns,60
string_random_z1,select_nth,len_4000-prefix_8,,,1192824.0,ns,63
string_random_z1,select_nth,len_4000-prefix_8,,,1227087.0,ns,66
string_random_z1,select_nth,len_4000-prefix_8,,,1316656.0,ns,69
string_random_z1,select_nth,len_4000-prefix_8,,,1357315.0,ns,72
string_random_z1,select_nth,len_4000-prefix_8,,,1407825.0,ns,75
string_random_z1,select_nth,len_4000-prefix_8,,,1436836.0,ns,78
string_random_z1,select_nth,len_4000-prefix_8,,,1531671.0,ns,81
string_random_z1,select_nth,len_4000-prefix_8,,,1570501.0,ns,84
string_random_z1,select_nth,len_4000-prefix_8,,,1624951.0,ns,87
string_random_z1,select_nth,len_4000-prefix_8,,,1673370.0,ns,90
string_random_z1,select_nth,len_4000-prefix_8,,,1723553.0,ns,93
string_random_z1,select_nth,len_4000-prefix_8,,,1763922.0,ns,96
string_random_z1,select_nth,len_4000-prefix_8,,,1831743.0,ns,99
string_random_z1,select_nth,len_4000-prefix_8,,,1852041.0,ns,102
string_random_z1,select_nth,len_4000-prefix_8,,,1934371.0,ns,105
string_random_z1,select_nth,len_4000-prefix_8,,,2018051.0,ns,108
string_random_z1,select_nth,len_4000-prefix_8,,,2051563.0,ns,111
