group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_4-prefix_17,,,77830.0,ns,3254
string_random_d20,vendored_std,len_4-prefix_17,,,142828.0,ns,6508
string_random_d20,vendored_std,len_4-prefix_17,,,217200.0,ns,9762
string_random_d20,vendored_std,len_4-prefix_17,,,301376.0,ns,13016
string_random_d20,vendored_std,len_4-prefix_17,,,417238.0,ns,16270
string_random_d20,vendored_std,len_4-prefix_17,,,529386.0,ns,19524
string_random_d20,vendored_std,len_4-prefix_17,,,574897.0,ns,22778
string_random_d20,vendored_std,len_4-prefix_17,,,661767.0,ns,26032
string_random_d20,vendored_std,len_4-prefix_17,,,734826.0,ns,29286
string_random_d20,vendored_std,len_4-prefix_17,,,790757.0,ns,32540
string_random_d20,vendored_std,len_4-prefix_17,,,859908.0,ns,35794
string_random_d20,vendored_std,len_4-prefix_17,,,930616.0,ns,39048
string_random_d20,vendored_std,len_4-prefix_17,,,994046.0,ns,42302
string_random_d20,vendored_std,len_4-prefix_17,,,1059027.0,ns,45556
string_random_d20,vendored_std,len_4-prefix_17,,,1116935.0,ns,48810
string_random_d20,vendored_std,len_4-prefix_17,,,1184975.0,ns,52064
string_random_d20,vendored_std,len_4-prefix_17,,,1256713.0,ns,55318
string_random_d20,vendored_std,len_4-prefix_17,,,1319434.0,ns,58572
string_random_d20,vendored_std,len_4-prefix_17,,,1386465.0,ns,61826
string_random_d20,vendored_std,len_4-prefix_17,,,1459234.0,ns,65080
string_random_d20,vendored_std,len_4-prefix_17,,,1544655.0,ns,68334
string_random_d20,vendored_std,len_4-prefix_17,,,1580182.0,ns,71588
string_random_d20,vendored_std,len_4-prefix_17,,,1643784.0,ns,74842
string_random_d20,vendored_std,len_4-prefix_17,,,1714664.0,ns,78096
string_random_d20,vendored_std,len_4-prefix_17,,,1766261.0,ns,81350
string_random_d20,vendored_std,len_4-prefix_17,,,1842422.0,ns,84604
string_random_d20,vendored_std,len_4-prefix_17,,,1904551.0,ns,87858
string_random_d20,vendored_std,len_4-prefix_17,,,1971153.0,ns,91112
string_random_d20,vendored_std,len_4-prefix_17,,,2036532.0,ns,94366
string_random_d20,vendored_std,len_4-prefix_17,,,2104261.0,ns,97620
string_random_d20,vendored_std,len_4-prefix_17,,,2152693.0,ns,100874
string_random_d20,vendored_std,len_4-prefix_17,,,2218411.0,ns,104128
string_random_d20,vendored_std,len_4-prefix_17,,,2340581.0,ns,107382
string_random_d20,vendored_std,len_4-prefix_17,,,2351140.0,ns,110636
string_random_d20,vendored_std,len_4-prefix_17,,,2411240.0,ns,113890
string_random_d20,vendored_std,len_4-prefix_17,,,2462450.0,ns,117144
string_random_d20,vendored_std,len_4-prefix_17,,,2526740.0,ns,120398
string_random_d20,vendored_std,len_4-prefix_17,,,2594298.0,ns,123652
string_random_d20,vendored_std,len_4-prefix_17,,,2662270.0,ns,126906
string_random_d20,vendored_std,len_4-prefix_17,,,2725328.0,ns,130160
string_random_d20,vendored_std,len_4-prefix_17,,,2787299.0,ns,133414
string_random_d20,vendored_std,len_4-prefix_17,,,2852344.0,ns,136668
string_random_d20,vendored_std,len_4-prefix_17,,,2937169.0,ns,139922
string_random_d20,vendored_std,len_4-prefix_17,,,2993516.0,ns,143176
string_random_d20,vendored_std,len_4-prefix_17,,,3049169.0,ns,146430
string_random_d20,vendored_std,len_4-prefix_17,,,3117745.0,ns,149684
string_random_d20,vendored_std,len_4-prefix_17,,,3171857.0,ns,152938
string_random_d20,vendored_std,len_4-prefix_17,,,3257545.0,ns,156192
string_random_d20,vendored_std,len_4-prefix_17,,,3331547.0,ns,159446
string_random_d20,vendored_std,len_4-prefix_17,,,3372506.0,ns,162700
string_random_d20,vendored_std,len_4-prefix_17,,,3427726.0,ns,165954
string_random_d20,vendored_std,len_4-prefix_17,,,3502206.0,ns,169208
string_random_d20,vendored_std,len_4-prefix_17,,,3557730.0,ns,172462
string_random_d20,vendored_std,len_4-prefix_17,,,3635405.0,ns,175716
string_random_d20,vendored_std,len_4-prefix_17,,,3715486.0,ns,178970
string_random_d20,vendored_std,len_4-prefix_17,,,3790095.0,ns,182224
string_random_d20,vendored_std,len_4-prefix_17,,,3863934.0,ns,185478
string_random_d20,vendored_std,len_4-prefix_17,,,3927346.0,ns,188732
string_random_d20,vendored_std,len_4-prefix_17,,,3975944.0,ns,191986
string_random_d20,vendored_std,len_4-prefix_17,,,4036264.0,ns,195240
string_random_d20,vendored_std,len_4-prefix_17,,,4097843.0,ns,198494
string_random_d20,vendored_std,len_4-prefix_17,,,4164655.0,ns,201748
string_random_d20,vendored_std,len_4-prefix_17,,,4230002.0,ns,205002
string_random_d20,vendored_std,len_4-prefix_17,,,4295022.0,ns,208256
string_random_d20,vendored_std,len_4-prefix_17,,,4378372.0,ns,211510
string_random_d20,vendored_std,len_4-prefix_17,,,4416820.0,ns,214764
string_random_d20,vendored_std,len_4-prefix_17,,,4485601.0,ns,218018
string_random_d20,vendored_std,len_4-prefix_17,,,4544231.0,ns,221272
string_random_d20,vendored_std,len_4-prefix_17,,,4600960.0,ns,224526
string_random_d20,vendored_std,len_4-prefix_17,,,4665042.0,ns,227780
string_random_d20,vendored_std,len_4-prefix_17,,,4729780.0,ns,231034
string_random_d20,vendored_std,len_4-prefix_17,,,4807991.0,ns,234288
string_random_d20,vendored_std,len_4-prefix_17,,,4866069.0,ns,237542
string_random_d20,vendored_std,len_4-prefix_17,,,4931520.0,ns,240796
string_random_d20,vendored_std,len_4-prefix_17,,,5005718.0,ns,244050
string_random_d20,vendored_std,len_4-prefix_17,,,5071589.0,ns,247304
string_random_d20,vendored_std,len_4-prefix_17,,,5130306.0,ns,250558
string_random_d20,vendored_std,len_4-prefix_17,,,5185959.0,ns,253812
string_random_d20,vendored_std,len_4-prefix_17,,,5282388.0,ns,257066
string_random_d20,vendored_std,len_4-prefix_17,,,5322809.0,ns,260320
string_random_d20,vendored_std,len_4-prefix_17,,,5388778.0,ns,263574
string_random_d20,vendored_std,len_4-prefix_17,,,5463609.0,ns,266828
string_random_d20,vendored_std,len_4-prefix_17,,,5509527.0,ns,270082
string_random_d20,vendored_std,len_4-prefix_17,,,5576036.0,ns,273336
string_random_d20,vendored_std,len_4-prefix_17,,,5637779.0,ns,276590
string_random_d20,vendored_std,len_4-prefix_17,,,5691445.0,ns,279844
string_random_d20,vendored_std,len_4-prefix_17,,,5777447.0,ns,283098
