group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,35720.0,ns,20873
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,62409.0,ns,41746
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,95639.0,ns,62619
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,132359.0,ns,83492
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,166579.0,ns,104365
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,203599.0,ns,125238
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,241899.0,ns,146111
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,281900.0,ns,166984
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,316049.0,ns,187857
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,352758.0,ns,208730
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,382980.0,ns,229603
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,422089.0,ns,250476
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,449518.0,ns,271349
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,480768.0,ns,292222
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,514867.0,ns,313095
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,544847.0,ns,333968
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,581378.0,ns,354841
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,608327.0,ns,375714
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,645120.0,ns,396587
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,681736.0,ns,417460
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,709247.0,ns,438333
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,734988.0,ns,459206
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,771078.0,ns,480079
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,803897.0,ns,500952
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,851556.0,ns,521825
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,884296.0,ns,542698
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,922628.0,ns,563571
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,952835.0,ns,584444
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,980887.0,ns,605317
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1022130.0,ns,626190
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1069835.0,ns,647063
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1093444.0,ns,667936
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1126524.0,ns,688809
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1165435.0,ns,709682
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1170876.0,ns,730555
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1187106.0,ns,751428
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1225234.0,ns,772301
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1247856.0,ns,793174
u64_random_p5,partial_sort_1_0_0,len_3-prefix_35,,,1282336.0,ns,814047
