group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_200-prefix_14,,,77170.0,ns,77
string_descending,select_nth,len_200-prefix_14,,,151750.0,ns,154
string_descending,select_nth,len_200-prefix_14,,,236788.0,ns,231
string_descending,select_nth,len_200-prefix_14,,,320907.0,ns,308
string_descending,select_nth,len_200-prefix_14,,,418304.0,ns,385
string_descending,select_nth,len_200-prefix_14,,,519680.0,ns,462
string_descending,select_nth,len_200-prefix_14,,,605447.0,ns,539
string_descending,select_nth,len_200-prefix_14,,,693437.0,ns,616
string_descending,select_nth,len_200-prefix_14,,,785866.0,ns,693
string_descending,select_nth,len_200-prefix_14,,,843705.0,ns,770
string_descending,select_nth,len_200-prefix_14,,,928934.0,ns,847
string_descending,select_nth,len_200-prefix_14,,,999057.0,ns,924
string_descending,select_nth,len_200-prefix_14,,,1082445.0,ns,1001
string_descending,select_nth,len_200-prefix_14,,,1158505.0,ns,1078
string_descending,select_nth,len_200-prefix_14,,,1225284.0,ns,1155
string_descending,select_nth,len_200-prefix_14,,,1300724.0,ns,1232
string_descending,select_nth,len_200-prefix_14,,,1386234.0,ns,1309
string_descending,select_nth,len_200-prefix_14,,,1456805.0,ns,1386
string_descending,select_nth,len_200-prefix_14,,,1536333.0,ns,1463
string_descending,select_nth,len_200-prefix_14,,,1613922.0,ns,1540
string_descending,select_nth,len_200-prefix_14,,,1696574.0,ns,1617
string_descending,select_nth,len_200-prefix_14,,,1778583.0,ns,1694
string_descending,select_nth,len_200-prefix_14,,,1848264.0,ns,1771
string_descending,select_nth,len_200-prefix_14,,,1923852.0,ns,1848
string_descending,select_nth,len_200-prefix_14,,,1996143.0,ns,1925
string_descending,select_nth,len_200-prefix_14,,,2068052.0,ns,2002
string_descending,select_nth,len_200-prefix_14,,,2148111.0,ns,2079
string_descending,select_nth,len_200-prefix_14,,,2223282.0,ns,2156
string_descending,select_nth,len_200-prefix_14,,,2306881.0,ns,2233
string_descending,select_nth,len_200-prefix_14,,,2388850.0,ns,2310
string_descending,select_nth,len_200-prefix_14,,,2453700.0,ns,2387
string_descending,select_nth,len_200-prefix_14,,,2533749.0,ns,2464
string_descending,select_nth,len_200-prefix_14,,,2613549.0,ns,2541
string_descending,select_nth,len_200-prefix_14,,,2681329.0,ns,2618
string_descending,select_nth,len_200-prefix_14,,,2746700.0,ns,2695
string_descending,select_nth,len_200-prefix_14,,,2828969.0,ns,2772
string_descending,select_nth,len_200-prefix_14,,,2902458.0,ns,2849
string_descending,select_nth,len_200-prefix_14,,,2980363.0,ns,2926
string_descending,select_nth,len_200-prefix_14,,,3053357.0,ns,3003
string_descending,select_nth,len_200-prefix_14,,,3136577.0,ns,3080
string_descending,select_nth,len_200-prefix_14,,,3213656.0,ns,3157
string_descending,select_nth,len_200-prefix_14,,,3281316.0,ns,3234
string_descending,select_nth,len_200-prefix_14,,,3350177.0,ns,3311
string_descending,select_nth,len_200-prefix_14,,,3434595.0,ns,3388
string_descending,select_nth,len_200-prefix_14,,,3510877.0,ns,3465
string_descending,select_nth,len_200-prefix_14,,,3592414.0,ns,3542
string_descending,select_nth,len_200-prefix_14,,,3672996.0,ns,3619
string_descending,select_nth,len_200-prefix_14,,,3811935.0,ns,3696
