group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_90,,,255168.0,ns,65
string_descending,vendored_std,len_200-prefix_90,,,500637.0,ns,130
string_descending,vendored_std,len_200-prefix_90,,,770197.0,ns,195
string_descending,vendored_std,len_200-prefix_90,,,1027906.0,ns,260
string_descending,vendored_std,len_200-prefix_90,,,1310747.0,ns,325
string_descending,vendored_std,len_200-prefix_90,,,1574943.0,ns,390
string_descending,vendored_std,len_200-prefix_90,,,1839443.0,ns,455
string_descending,vendored_std,len_200-prefix_90,,,2109191.0,ns,520
string_descending,vendored_std,len_200-prefix_90,,,2375901.0,ns,585
string_descending,vendored_std,len_200-prefix_90,,,2670659.0,ns,650
string_descending,vendored_std,len_200-prefix_90,,,2903399.0,ns,715
string_descending,vendored_std,len_200-prefix_90,,,3153567.0,ns,780
string_descending,vendored_std,len_200-prefix_90,,,3416156.0,ns,845
string_descending,vendored_std,len_200-prefix_90,,,3672065.0,ns,910
string_descending,vendored_std,len_200-prefix_90,,,3941454.0,ns,975
string_descending,vendored_std,len_200-prefix_90,,,4198272.0,ns,1040
string_descending,vendored_std,len_200-prefix_90,,,4462881.0,ns,1105
string_descending,vendored_std,len_200-prefix_90,,,4693161.0,ns,1170
string_descending,vendored_std,len_200-prefix_90,,,4952140.0,ns,1235
string_descending,vendored_std,len_200-prefix_90,,,5206678.0,ns,1300
string_descending,vendored_std,len_200-prefix_90,,,5448518.0,ns,1365
string_descending,vendored_std,len_200-prefix_90,,,5736135.0,ns,1430
string_descending,vendored_std,len_200-prefix_90,,,5966896.0,ns,1495
string_descending,vendored_std,len_200-prefix_90,,,6192850.0,ns,1560
string_descending,vendored_std,len_200-prefix_90,,,6450902.0,ns,1625
string_descending,vendored_std,len_200-prefix_90,,,6702942.0,ns,1690
string_descending,vendored_std,len_200-prefix_90,,,6998421.0,ns,1755
string_descending,vendored_std,len_200-prefix_90,,,7248240.0,ns,1820
string_descending,vendored_std,len_200-prefix_90,,,7485109.0,ns,1885
string_descending,vendored_std,len_200-prefix_90,,,7723237.0,ns,1950
string_descending,vendored_std,len_200-prefix_90,,,7985326.0,ns,2015
string_descending,vendored_std,len_200-prefix_90,,,8231446.0,ns,2080
string_descending,vendored_std,len_200-prefix_90,,,8470426.0,ns,2145
string_descending,vendored_std,len_200-prefix_90,,,8735273.0,ns,2210
string_descending,vendored_std,len_200-prefix_90,,,8977593.0,ns,2275
string_descending,vendored_std,len_200-prefix_90,,,9244222.0,ns,2340
string_descending,vendored_std,len_200-prefix_90,,,9514151.0,ns,2405
string_descending,vendored_std,len_200-prefix_90,,,9757829.0,ns,2470
string_descending,vendored_std,len_200-prefix_90,,,10046398.0,ns,2535
string_descending,vendored_std,len_200-prefix_90,,,10308328.0,ns,2600
string_descending,vendored_std,len_200-prefix_90,,,10562400.0,ns,2665
string_descending,vendored_std,len_200-prefix_90,,,10850406.0,ns,2730
string_descending,vendored_std,len_200-prefix_90,,,11189526.0,ns,2795
string_descending,vendored_std,len_200-prefix_90,,,11319185.0,ns,2860
string_descending,vendored_std,len_200-prefix_90,,,11469023.0,ns,2925
string_descending,vendored_std,len_200-prefix_90,,,11749440.0,ns,2990
string_descending,vendored_std,len_200-prefix_90,,,11940080.0,ns,3055
string_descending,vendored_std,len_200-prefix_90,,,12214040.0,ns,3120
