group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,66759.0,ns,1567
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,128160.0,ns,3134
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,192009.0,ns,4701
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,254566.0,ns,6268
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,322289.0,ns,7835
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,389219.0,ns,9402
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,430918.0,ns,10969
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,488237.0,ns,12536
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,557458.0,ns,14103
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,613067.0,ns,15670
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,676196.0,ns,17237
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,734646.0,ns,18804
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,802037.0,ns,20371
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,857057.0,ns,21938
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,922727.0,ns,23505
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,981675.0,ns,25072
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1048244.0,ns,26639
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1099956.0,ns,28206
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1157874.0,ns,29773
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1227225.0,ns,31340
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1282524.0,ns,32907
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1341266.0,ns,34474
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1392456.0,ns,36041
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1453823.0,ns,37608
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1521455.0,ns,39175
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1581614.0,ns,40742
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1644532.0,ns,42309
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1695333.0,ns,43876
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1754524.0,ns,45443
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1812292.0,ns,47010
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1881112.0,ns,48577
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1943281.0,ns,50144
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,1996073.0,ns,51711
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2057702.0,ns,53278
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2115250.0,ns,54845
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2175561.0,ns,56412
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2238850.0,ns,57979
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2289300.0,ns,59546
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2349830.0,ns,61113
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2409750.0,ns,62680
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2483360.0,ns,64247
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2531778.0,ns,65814
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2598928.0,ns,67381
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2653999.0,ns,68948
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2723438.0,ns,70515
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2774218.0,ns,72082
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2847027.0,ns,73649
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2895178.0,ns,75216
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,2947757.0,ns,76783
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3023747.0,ns,78350
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3069788.0,ns,79917
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3128657.0,ns,81484
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3199227.0,ns,83051
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3243695.0,ns,84618
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3333265.0,ns,86185
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3410547.0,ns,87752
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3491545.0,ns,89319
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3552974.0,ns,90886
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3627126.0,ns,92453
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3702057.0,ns,94020
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3773045.0,ns,95587
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3840864.0,ns,97154
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3914533.0,ns,98721
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,3953234.0,ns,100288
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4031313.0,ns,101855
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4100733.0,ns,103422
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4158152.0,ns,104989
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4219263.0,ns,106556
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4279150.0,ns,108123
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4335154.0,ns,109690
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4378252.0,ns,111257
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4455031.0,ns,112824
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4523221.0,ns,114391
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4574081.0,ns,115958
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4628030.0,ns,117525
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4684990.0,ns,119092
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4760310.0,ns,120659
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4813840.0,ns,122226
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4878560.0,ns,123793
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,4924250.0,ns,125360
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5001220.0,ns,126927
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5036689.0,ns,128494
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5130947.0,ns,130061
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5168590.0,ns,131628
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5226808.0,ns,133195
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5290038.0,ns,134762
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5356728.0,ns,136329
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5406990.0,ns,137896
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5475377.0,ns,139463
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5531557.0,ns,141030
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5587436.0,ns,142597
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5654687.0,ns,144164
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5701676.0,ns,145731
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5765236.0,ns,147298
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5829515.0,ns,148865
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5885544.0,ns,150432
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,5957766.0,ns,151999
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,6018786.0,ns,153566
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,6062665.0,ns,155133
string_random_p95,partial_sort_1_0_0,len_10-prefix_14,,,6195957.0,ns,156700
