group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,82429.0,ns,406
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,182889.0,ns,812
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,291369.0,ns,1218
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,356967.0,ns,1624
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,445128.0,ns,2030
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,529627.0,ns,2436
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,614579.0,ns,2842
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,698450.0,ns,3248
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,808796.0,ns,3654
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,871716.0,ns,4060
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,974496.0,ns,4466
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1070305.0,ns,4872
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1158075.0,ns,5278
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1233145.0,ns,5684
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1314605.0,ns,6090
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1408666.0,ns,6496
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1512950.0,ns,6902
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1632970.0,ns,7308
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1713474.0,ns,7714
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1800512.0,ns,8120
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1896022.0,ns,8526
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,1985722.0,ns,8932
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2130420.0,ns,9338
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2235661.0,ns,9744
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2343089.0,ns,10150
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2420300.0,ns,10556
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2532350.0,ns,10962
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2612870.0,ns,11368
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2746797.0,ns,11774
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2822987.0,ns,12180
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,2917748.0,ns,12586
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3082862.0,ns,12992
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3263259.0,ns,13398
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3286268.0,ns,13804
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3377645.0,ns,14210
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3613515.0,ns,14616
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3524885.0,ns,15022
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3630365.0,ns,15428
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3755973.0,ns,15834
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3758784.0,ns,16240
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,3843475.0,ns,16646
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,4101704.0,ns,17052
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,4147563.0,ns,17458
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,4337722.0,ns,17864
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,4617021.0,ns,18270
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,4691500.0,ns,18676
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,4944659.0,ns,19082
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,5048691.0,ns,19488
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,5025360.0,ns,19894
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,5549606.0,ns,20300
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,5483428.0,ns,20706
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,6014135.0,ns,21112
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,6523413.0,ns,21518
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,7374952.0,ns,21924
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,7755307.0,ns,22330
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,7750706.0,ns,22736
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,7967937.0,ns,23142
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,9012003.0,ns,23548
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,9014865.0,ns,23954
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,9418650.0,ns,24360
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,10586684.0,ns,24766
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,10815624.0,ns,25172
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,11507723.0,ns,25578
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,12301270.0,ns,25984
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,12748917.0,ns,26390
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,13170436.0,ns,26796
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,14321442.0,ns,27202
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,15739954.0,ns,27608
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,16242353.0,ns,28014
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,15789814.0,ns,28420
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,15911253.0,ns,28826
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,16136803.0,ns,29232
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,16284323.0,ns,29638
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,18389634.0,ns,30044
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,18480716.0,ns,30450
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,18794372.0,ns,30856
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,18791653.0,ns,31262
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,19528098.0,ns,31668
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,20509484.0,ns,32074
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,21126794.0,ns,32480
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,20991893.0,ns,32886
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,21787470.0,ns,33292
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,22198831.0,ns,33698
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,22780416.0,ns,34104
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,22795855.0,ns,34510
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,20905352.0,ns,34916
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,20098849.0,ns,35322
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,20446425.0,ns,35728
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,23063805.0,ns,36134
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,24169731.0,ns,36540
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,24141770.0,ns,36946
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,23366752.0,ns,37352
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,24565408.0,ns,37758
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,26804408.0,ns,38164
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,26457750.0,ns,38570
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,27029568.0,ns,38976
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,28441940.0,ns,39382
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,29817566.0,ns,39788
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,30757920.0,ns,40194
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_11,,,28465992.0,ns,40600
