group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,88969.0,ns,417
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,208819.0,ns,834
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,254418.0,ns,1251
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,349808.0,ns,1668
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,432680.0,ns,2085
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,510438.0,ns,2502
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,597828.0,ns,2919
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,689826.0,ns,3336
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,773727.0,ns,3753
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,853737.0,ns,4170
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,940466.0,ns,4587
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1016796.0,ns,5004
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1110655.0,ns,5421
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1198993.0,ns,5838
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1299730.0,ns,6255
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1359269.0,ns,6672
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1454264.0,ns,7089
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1556043.0,ns,7506
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1626262.0,ns,7923
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1725354.0,ns,8340
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1804613.0,ns,8757
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1888892.0,ns,9174
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,1962273.0,ns,9591
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2050552.0,ns,10008
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2140041.0,ns,10425
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2241770.0,ns,10842
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2321971.0,ns,11259
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2412130.0,ns,11676
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2516200.0,ns,12093
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2578860.0,ns,12510
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2674249.0,ns,12927
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2766498.0,ns,13344
kibibyte_random_p5,partial_sort_1_0_0,len_12-prefix_40,,,2854028.0,ns,13761
