group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,84400.0,ns,512
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,169960.0,ns,1024
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,294819.0,ns,1536
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,378387.0,ns,2048
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,479519.0,ns,2560
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,571829.0,ns,3072
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,682677.0,ns,3584
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,765618.0,ns,4096
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,891240.0,ns,4608
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,963036.0,ns,5120
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1062696.0,ns,5632
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1167616.0,ns,6144
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1267895.0,ns,6656
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1366584.0,ns,7168
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1444733.0,ns,7680
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1553975.0,ns,8192
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1636143.0,ns,8704
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1747830.0,ns,9216
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1845094.0,ns,9728
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,1958832.0,ns,10240
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2053041.0,ns,10752
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2129412.0,ns,11264
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2239281.0,ns,11776
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2340160.0,ns,12288
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2417440.0,ns,12800
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2523540.0,ns,13312
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2592900.0,ns,13824
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2702639.0,ns,14336
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2795519.0,ns,14848
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2901417.0,ns,15360
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,2996427.0,ns,15872
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3101638.0,ns,16384
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3191647.0,ns,16896
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3283724.0,ns,17408
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3420405.0,ns,17920
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3602884.0,ns,18432
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3819875.0,ns,18944
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3734074.0,ns,19456
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3849865.0,ns,19968
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,3923015.0,ns,20480
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4033713.0,ns,20992
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4150822.0,ns,21504
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4221612.0,ns,22016
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4322582.0,ns,22528
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4468293.0,ns,23040
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4581582.0,ns,23552
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4697961.0,ns,24064
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,4861740.0,ns,24576
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5008040.0,ns,25088
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5119469.0,ns,25600
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5301178.0,ns,26112
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5443164.0,ns,26624
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5646137.0,ns,27136
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5793916.0,ns,27648
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,5953826.0,ns,28160
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,6167235.0,ns,28672
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,6415624.0,ns,29184
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,6727180.0,ns,29696
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,7042801.0,ns,30208
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,7312780.0,ns,30720
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,7944996.0,ns,31232
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,7922996.0,ns,31744
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,8222101.0,ns,32256
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_40,,,8559515.0,ns,32768
