group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,1214875.0,ns,142
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,1622013.0,ns,284
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,2423440.0,ns,426
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,3248937.0,ns,568
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,4301122.0,ns,710
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,4867470.0,ns,852
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,5699577.0,ns,994
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,6470763.0,ns,1136
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,7283530.0,ns,1278
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,8097006.0,ns,1420
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,8910252.0,ns,1562
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,9699799.0,ns,1704
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,10515387.0,ns,1846
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,11333502.0,ns,1988
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,12130350.0,ns,2130
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,12958315.0,ns,2272
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,13736743.0,ns,2414
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,14565890.0,ns,2556
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,15347985.0,ns,2698
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,16199364.0,ns,2840
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,17016380.0,ns,2982
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,17836545.0,ns,3124
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,18642392.0,ns,3266
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,19466799.0,ns,3408
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,20264656.0,ns,3550
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,21063723.0,ns,3692
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,22140217.0,ns,3834
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,22698906.0,ns,3976
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,23557771.0,ns,4118
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,24342589.0,ns,4260
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,25095377.0,ns,4402
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,26352799.0,ns,4544
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,27619185.0,ns,4686
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,28447784.0,ns,4828
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,29332409.0,ns,4970
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,30233114.0,ns,5112
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,31048793.0,ns,5254
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,31928970.0,ns,5396
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,32750854.0,ns,5538
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,33394521.0,ns,5680
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,34154029.0,ns,5822
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,34967637.0,ns,5964
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,35700902.0,ns,6106
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,36502359.0,ns,6248
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,37382054.0,ns,6390
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,38288001.0,ns,6532
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,39234967.0,ns,6674
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,40043955.0,ns,6816
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,42101695.0,ns,6958
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,41728328.0,ns,7100
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,42728870.0,ns,7242
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,43758239.0,ns,7384
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,44420446.0,ns,7526
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,45392723.0,ns,7668
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,46284719.0,ns,7810
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,47413096.0,ns,7952
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,48313520.0,ns,8094
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,48607638.0,ns,8236
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,49392165.0,ns,8378
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,50113885.0,ns,8520
u64_ascending,partial_sort_1_0_0,len_1000-prefix_40,,,51001960.0,ns,8662
