group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,23540.0,ns,495
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,56410.0,ns,990
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,78970.0,ns,1485
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,105739.0,ns,1980
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,139750.0,ns,2475
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,167609.0,ns,2970
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,187769.0,ns,3465
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,222297.0,ns,3960
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,256568.0,ns,4455
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,290160.0,ns,4950
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,330718.0,ns,5445
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,358657.0,ns,5940
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,384387.0,ns,6435
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,419408.0,ns,6930
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,484048.0,ns,7425
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,478458.0,ns,7920
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,505547.0,ns,8415
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,547277.0,ns,8910
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,570708.0,ns,9405
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,602338.0,ns,9900
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,632099.0,ns,10395
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,666396.0,ns,10890
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,701415.0,ns,11385
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,740937.0,ns,11880
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,775246.0,ns,12375
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,818822.0,ns,12870
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,847160.0,ns,13365
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,880634.0,ns,13860
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,938396.0,ns,14355
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,955066.0,ns,14850
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,995776.0,ns,15345
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1014255.0,ns,15840
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1025487.0,ns,16335
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1058826.0,ns,16830
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1102276.0,ns,17325
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1139216.0,ns,17820
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1176626.0,ns,18315
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1209286.0,ns,18810
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1259166.0,ns,19305
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1297415.0,ns,19800
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1338524.0,ns,20295
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1395997.0,ns,20790
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1444929.0,ns,21285
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1487064.0,ns,21780
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1550524.0,ns,22275
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1580925.0,ns,22770
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1641852.0,ns,23265
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1714062.0,ns,23760
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1748683.0,ns,24255
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1824312.0,ns,24750
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1863391.0,ns,25245
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1903553.0,ns,25740
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,1974873.0,ns,26235
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2028552.0,ns,26730
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2090810.0,ns,27225
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2169131.0,ns,27720
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2274911.0,ns,28215
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2334800.0,ns,28710
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2374270.0,ns,29205
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2399430.0,ns,29700
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2474230.0,ns,30195
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2696599.0,ns,30690
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2708059.0,ns,31185
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2712588.0,ns,31680
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2754659.0,ns,32175
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,2875600.0,ns,32670
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,3097259.0,ns,33165
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,3131607.0,ns,33660
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,3126949.0,ns,34155
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,3310099.0,ns,34650
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,3313956.0,ns,35145
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,3390416.0,ns,35640
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,7897617.0,ns,36135
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,8380133.0,ns,36630
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,9224853.0,ns,37125
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,8510945.0,ns,37620
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,8904693.0,ns,38115
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,9290401.0,ns,38610
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,9395832.0,ns,39105
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,9484752.0,ns,39600
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,9598340.0,ns,40095
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,9843000.0,ns,40590
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,10288289.0,ns,41085
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,10454666.0,ns,41580
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,10056199.0,ns,42075
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_20,,,10359549.0,ns,42570
