group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,147750.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,285799.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,429958.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,557379.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,613325.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,805764.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,950008.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1008230.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1157400.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1276604.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1428324.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1433445.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1585372.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1782272.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,1823811.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,2104362.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,2140751.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,2241601.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,2440560.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,2950768.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,2934538.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,3109218.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,3248607.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,3295206.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,3949464.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,4914321.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,5055179.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,5382234.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,5160805.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,5349847.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,7899855.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,8113537.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,8616804.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,8704574.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,9218802.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,13318983.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,13582264.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,13705514.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,14229893.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,14877239.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,16533662.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,17258230.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,17587866.0,ns,86
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,17825297.0,ns,88
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,18637113.0,ns,90
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,19953118.0,ns,92
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,20314455.0,ns,94
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,22890827.0,ns,96
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,22286899.0,ns,98
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,23126603.0,ns,100
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,22845096.0,ns,102
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,23374233.0,ns,104
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,24152100.0,ns,106
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,24734286.0,ns,108
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,25330453.0,ns,110
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,26582319.0,ns,112
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,25816253.0,ns,114
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,26838019.0,ns,116
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,28221731.0,ns,118
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,28506091.0,ns,120
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,28563281.0,ns,122
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,29467508.0,ns,124
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,30747144.0,ns,126
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,31636288.0,ns,128
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,31333959.0,ns,130
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,32331626.0,ns,132
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,33122704.0,ns,134
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,33602013.0,ns,136
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,34618299.0,ns,138
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,35856691.0,ns,140
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,35264442.0,ns,142
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,36384767.0,ns,144
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,36174158.0,ns,146
kibibyte_random_d20,vendored_std,len_5000-prefix_8,,,36615069.0,ns,148
