group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,99319.0,ns,397
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,199660.0,ns,794
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,341910.0,ns,1191
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,438467.0,ns,1588
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,548858.0,ns,1985
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,675287.0,ns,2382
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,773196.0,ns,2779
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,879646.0,ns,3176
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,987960.0,ns,3573
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1113865.0,ns,3970
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1229896.0,ns,4367
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1315646.0,ns,4764
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1441914.0,ns,5161
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1562493.0,ns,5558
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1680833.0,ns,5955
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1774863.0,ns,6352
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,1890993.0,ns,6749
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2027762.0,ns,7146
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2136360.0,ns,7543
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2234633.0,ns,7940
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2357391.0,ns,8337
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2473910.0,ns,8734
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2561890.0,ns,9131
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2695558.0,ns,9528
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2808338.0,ns,9925
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,2917387.0,ns,10322
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3049208.0,ns,10719
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3135967.0,ns,11116
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3249095.0,ns,11513
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3361426.0,ns,11910
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3469036.0,ns,12307
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3573614.0,ns,12704
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3705675.0,ns,13101
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3832263.0,ns,13498
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,3921674.0,ns,13895
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4046867.0,ns,14292
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4135802.0,ns,14689
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4271302.0,ns,15086
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4404482.0,ns,15483
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4520535.0,ns,15880
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4624261.0,ns,16277
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4782491.0,ns,16674
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,4928089.0,ns,17071
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5034055.0,ns,17468
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5147108.0,ns,17865
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5289369.0,ns,18262
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5440778.0,ns,18659
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5574028.0,ns,19056
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5736896.0,ns,19453
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,5907206.0,ns,19850
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,6085825.0,ns,20247
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,6284006.0,ns,20644
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,6524603.0,ns,21041
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,6978421.0,ns,21438
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,6938501.0,ns,21835
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,7155260.0,ns,22232
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,7468897.0,ns,22629
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,7717047.0,ns,23026
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,8396705.0,ns,23423
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,8223525.0,ns,23820
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,8569295.0,ns,24217
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,9146453.0,ns,24614
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,9150970.0,ns,25011
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,9422382.0,ns,25408
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,9755539.0,ns,25805
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,9809749.0,ns,26202
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,10098428.0,ns,26599
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,10476788.0,ns,26996
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,10902566.0,ns,27393
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,11225604.0,ns,27790
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,11755490.0,ns,28187
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,12225461.0,ns,28584
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,12671128.0,ns,28981
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,13195716.0,ns,29378
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,13717753.0,ns,29775
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,14105492.0,ns,30172
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,15073237.0,ns,30569
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,15561337.0,ns,30966
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,15521667.0,ns,31363
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,15979864.0,ns,31760
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,16463522.0,ns,32157
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,17180368.0,ns,32554
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,18102746.0,ns,32951
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,20318937.0,ns,33348
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,18682275.0,ns,33745
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,19257150.0,ns,34142
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,20198705.0,ns,34539
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,20428886.0,ns,34936
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,20672135.0,ns,35333
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,21276511.0,ns,35730
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,21811060.0,ns,36127
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,22943328.0,ns,36524
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,22875136.0,ns,36921
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,24283649.0,ns,37318
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,24770208.0,ns,37715
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,26739650.0,ns,38112
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,25301755.0,ns,38509
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,25496634.0,ns,38906
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,25859935.0,ns,39303
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_40,,,26474861.0,ns,39700
