group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,64720.0,ns,1578
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,127679.0,ns,3156
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,194200.0,ns,4734
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,258140.0,ns,6312
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,321899.0,ns,7890
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,379128.0,ns,9468
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,431398.0,ns,11046
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,499737.0,ns,12624
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,554229.0,ns,14202
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,617478.0,ns,15780
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,684050.0,ns,17358
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,737018.0,ns,18936
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,808967.0,ns,20514
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,888055.0,ns,22092
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,922886.0,ns,23670
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,989516.0,ns,25248
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1048434.0,ns,26826
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1111745.0,ns,28404
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1164655.0,ns,29982
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1229566.0,ns,31560
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1284885.0,ns,33138
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1349914.0,ns,34716
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1407824.0,ns,36294
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1458684.0,ns,37872
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1518406.0,ns,39450
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1589074.0,ns,41028
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1633383.0,ns,42606
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1705010.0,ns,44184
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1750794.0,ns,45762
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1812763.0,ns,47340
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1887933.0,ns,48918
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,1941531.0,ns,50496
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2006062.0,ns,52074
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2051422.0,ns,53652
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2108002.0,ns,55230
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2182061.0,ns,56808
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2250080.0,ns,58386
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2297541.0,ns,59964
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2364980.0,ns,61542
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2420210.0,ns,63120
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2481800.0,ns,64698
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2540050.0,ns,66276
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2599949.0,ns,67854
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2657019.0,ns,69432
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2724488.0,ns,71010
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2770929.0,ns,72588
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2846808.0,ns,74166
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2906388.0,ns,75744
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,2960105.0,ns,77322
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3019698.0,ns,78900
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3087108.0,ns,80478
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3152548.0,ns,82056
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3209226.0,ns,83634
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3270097.0,ns,85212
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3341946.0,ns,86790
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3439226.0,ns,88368
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3507966.0,ns,89946
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4669000.0,ns,91524
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3668535.0,ns,93102
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3736054.0,ns,94680
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3818755.0,ns,96258
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3883424.0,ns,97836
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,3942755.0,ns,99414
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4000813.0,ns,100992
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4069233.0,ns,102570
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4166343.0,ns,104148
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4190473.0,ns,105726
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4234892.0,ns,107304
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4290862.0,ns,108882
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4350622.0,ns,110460
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4418363.0,ns,112038
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4485360.0,ns,113616
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4539490.0,ns,115194
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4587161.0,ns,116772
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4665800.0,ns,118350
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4707000.0,ns,119928
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4776900.0,ns,121506
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4864629.0,ns,123084
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4903728.0,ns,124662
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,4962040.0,ns,126240
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5014268.0,ns,127818
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5084330.0,ns,129396
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5127719.0,ns,130974
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5212059.0,ns,132552
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5257620.0,ns,134130
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5337498.0,ns,135708
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5389847.0,ns,137286
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5461497.0,ns,138864
string_random_p95,partial_sort_1_0_0,len_10-prefix_9,,,5520477.0,ns,140442
