group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3-prefix_70,,,59600.0,ns,1359
kibibyte_descending,select_nth,len_3-prefix_70,,,126570.0,ns,2718
kibibyte_descending,select_nth,len_3-prefix_70,,,198239.0,ns,4077
kibibyte_descending,select_nth,len_3-prefix_70,,,280218.0,ns,5436
kibibyte_descending,select_nth,len_3-prefix_70,,,338509.0,ns,6795
kibibyte_descending,select_nth,len_3-prefix_70,,,400737.0,ns,8154
kibibyte_descending,select_nth,len_3-prefix_70,,,469799.0,ns,9513
kibibyte_descending,select_nth,len_3-prefix_70,,,559517.0,ns,10872
kibibyte_descending,select_nth,len_3-prefix_70,,,609889.0,ns,12231
kibibyte_descending,select_nth,len_3-prefix_70,,,686456.0,ns,13590
kibibyte_descending,select_nth,len_3-prefix_70,,,751537.0,ns,14949
kibibyte_descending,select_nth,len_3-prefix_70,,,821297.0,ns,16308
kibibyte_descending,select_nth,len_3-prefix_70,,,885976.0,ns,17667
kibibyte_descending,select_nth,len_3-prefix_70,,,953125.0,ns,19026
kibibyte_descending,select_nth,len_3-prefix_70,,,1034486.0,ns,20385
kibibyte_descending,select_nth,len_3-prefix_70,,,1104497.0,ns,21744
kibibyte_descending,select_nth,len_3-prefix_70,,,1177390.0,ns,23103
kibibyte_descending,select_nth,len_3-prefix_70,,,1249042.0,ns,24462
kibibyte_descending,select_nth,len_3-prefix_70,,,1341955.0,ns,25821
kibibyte_descending,select_nth,len_3-prefix_70,,,1397814.0,ns,27180
kibibyte_descending,select_nth,len_3-prefix_70,,,1475954.0,ns,28539
kibibyte_descending,select_nth,len_3-prefix_70,,,1540164.0,ns,29898
kibibyte_descending,select_nth,len_3-prefix_70,,,1608733.0,ns,31257
kibibyte_descending,select_nth,len_3-prefix_70,,,1680192.0,ns,32616
kibibyte_descending,select_nth,len_3-prefix_70,,,1756652.0,ns,33975
kibibyte_descending,select_nth,len_3-prefix_70,,,1832295.0,ns,35334
kibibyte_descending,select_nth,len_3-prefix_70,,,1899062.0,ns,36693
kibibyte_descending,select_nth,len_3-prefix_70,,,2029111.0,ns,38052
kibibyte_descending,select_nth,len_3-prefix_70,,,2032092.0,ns,39411
kibibyte_descending,select_nth,len_3-prefix_70,,,2080502.0,ns,40770
