group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_17,,,71050.0,ns,221
kibibyte_random_z1,select_nth,len_20-prefix_17,,,144180.0,ns,442
kibibyte_random_z1,select_nth,len_20-prefix_17,,,254997.0,ns,663
kibibyte_random_z1,select_nth,len_20-prefix_17,,,316039.0,ns,884
kibibyte_random_z1,select_nth,len_20-prefix_17,,,408670.0,ns,1105
kibibyte_random_z1,select_nth,len_20-prefix_17,,,484668.0,ns,1326
kibibyte_random_z1,select_nth,len_20-prefix_17,,,542748.0,ns,1547
kibibyte_random_z1,select_nth,len_20-prefix_17,,,609867.0,ns,1768
kibibyte_random_z1,select_nth,len_20-prefix_17,,,698077.0,ns,1989
kibibyte_random_z1,select_nth,len_20-prefix_17,,,779270.0,ns,2210
kibibyte_random_z1,select_nth,len_20-prefix_17,,,846155.0,ns,2431
kibibyte_random_z1,select_nth,len_20-prefix_17,,,920876.0,ns,2652
kibibyte_random_z1,select_nth,len_20-prefix_17,,,999395.0,ns,2873
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1060665.0,ns,3094
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1152395.0,ns,3315
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1227734.0,ns,3536
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1292056.0,ns,3757
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1387106.0,ns,3978
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1464935.0,ns,4199
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1510909.0,ns,4420
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1634003.0,ns,4641
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1698062.0,ns,4862
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1757883.0,ns,5083
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1840624.0,ns,5304
kibibyte_random_z1,select_nth,len_20-prefix_17,,,1912111.0,ns,5525
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2012801.0,ns,5746
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2058260.0,ns,5967
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2159191.0,ns,6188
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2224191.0,ns,6409
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2330560.0,ns,6630
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2364830.0,ns,6851
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2472290.0,ns,7072
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2516770.0,ns,7293
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2623869.0,ns,7514
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2707060.0,ns,7735
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2786518.0,ns,7956
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2893998.0,ns,8177
kibibyte_random_z1,select_nth,len_20-prefix_17,,,2980888.0,ns,8398
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3094877.0,ns,8619
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3220445.0,ns,8840
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3332076.0,ns,9061
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3422396.0,ns,9282
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3572635.0,ns,9503
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3658945.0,ns,9724
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3836565.0,ns,9945
kibibyte_random_z1,select_nth,len_20-prefix_17,,,3910695.0,ns,10166
kibibyte_random_z1,select_nth,len_20-prefix_17,,,4040964.0,ns,10387
kibibyte_random_z1,select_nth,len_20-prefix_17,,,4193387.0,ns,10608
kibibyte_random_z1,select_nth,len_20-prefix_17,,,4364212.0,ns,10829
kibibyte_random_z1,select_nth,len_20-prefix_17,,,4464092.0,ns,11050
kibibyte_random_z1,select_nth,len_20-prefix_17,,,4658540.0,ns,11271
kibibyte_random_z1,select_nth,len_20-prefix_17,,,4868150.0,ns,11492
kibibyte_random_z1,select_nth,len_20-prefix_17,,,5003280.0,ns,11713
kibibyte_random_z1,select_nth,len_20-prefix_17,,,5263820.0,ns,11934
kibibyte_random_z1,select_nth,len_20-prefix_17,,,5569536.0,ns,12155
kibibyte_random_z1,select_nth,len_20-prefix_17,,,6707953.0,ns,12376
kibibyte_random_z1,select_nth,len_20-prefix_17,,,7700421.0,ns,12597
kibibyte_random_z1,select_nth,len_20-prefix_17,,,7559417.0,ns,12818
kibibyte_random_z1,select_nth,len_20-prefix_17,,,7429978.0,ns,13039
kibibyte_random_z1,select_nth,len_20-prefix_17,,,9928459.0,ns,13260
kibibyte_random_z1,select_nth,len_20-prefix_17,,,10857525.0,ns,13481
kibibyte_random_z1,select_nth,len_20-prefix_17,,,11777791.0,ns,13702
kibibyte_random_z1,select_nth,len_20-prefix_17,,,11869282.0,ns,13923
kibibyte_random_z1,select_nth,len_20-prefix_17,,,12471849.0,ns,14144
kibibyte_random_z1,select_nth,len_20-prefix_17,,,12835517.0,ns,14365
kibibyte_random_z1,select_nth,len_20-prefix_17,,,13067465.0,ns,14586
kibibyte_random_z1,select_nth,len_20-prefix_17,,,9883781.0,ns,14807
kibibyte_random_z1,select_nth,len_20-prefix_17,,,10295307.0,ns,15028
kibibyte_random_z1,select_nth,len_20-prefix_17,,,11480382.0,ns,15249
kibibyte_random_z1,select_nth,len_20-prefix_17,,,12560698.0,ns,15470
kibibyte_random_z1,select_nth,len_20-prefix_17,,,15282547.0,ns,15691
kibibyte_random_z1,select_nth,len_20-prefix_17,,,15789372.0,ns,15912
kibibyte_random_z1,select_nth,len_20-prefix_17,,,15944897.0,ns,16133
kibibyte_random_z1,select_nth,len_20-prefix_17,,,16317763.0,ns,16354
kibibyte_random_z1,select_nth,len_20-prefix_17,,,16915880.0,ns,16575
kibibyte_random_z1,select_nth,len_20-prefix_17,,,17707199.0,ns,16796
kibibyte_random_z1,select_nth,len_20-prefix_17,,,18238216.0,ns,17017
kibibyte_random_z1,select_nth,len_20-prefix_17,,,17178677.0,ns,17238
kibibyte_random_z1,select_nth,len_20-prefix_17,,,17286999.0,ns,17459
kibibyte_random_z1,select_nth,len_20-prefix_17,,,17505787.0,ns,17680
kibibyte_random_z1,select_nth,len_20-prefix_17,,,15745714.0,ns,17901
kibibyte_random_z1,select_nth,len_20-prefix_17,,,16277672.0,ns,18122
kibibyte_random_z1,select_nth,len_20-prefix_17,,,16287194.0,ns,18343
kibibyte_random_z1,select_nth,len_20-prefix_17,,,16986030.0,ns,18564
kibibyte_random_z1,select_nth,len_20-prefix_17,,,17284698.0,ns,18785
kibibyte_random_z1,select_nth,len_20-prefix_17,,,17797537.0,ns,19006
kibibyte_random_z1,select_nth,len_20-prefix_17,,,18127774.0,ns,19227
kibibyte_random_z1,select_nth,len_20-prefix_17,,,18401493.0,ns,19448
kibibyte_random_z1,select_nth,len_20-prefix_17,,,18831654.0,ns,19669
kibibyte_random_z1,select_nth,len_20-prefix_17,,,19713949.0,ns,19890
kibibyte_random_z1,select_nth,len_20-prefix_17,,,20000107.0,ns,20111
kibibyte_random_z1,select_nth,len_20-prefix_17,,,20023178.0,ns,20332
kibibyte_random_z1,select_nth,len_20-prefix_17,,,20655284.0,ns,20553
kibibyte_random_z1,select_nth,len_20-prefix_17,,,21152590.0,ns,20774
kibibyte_random_z1,select_nth,len_20-prefix_17,,,21319163.0,ns,20995
kibibyte_random_z1,select_nth,len_20-prefix_17,,,22943335.0,ns,21216
kibibyte_random_z1,select_nth,len_20-prefix_17,,,23413912.0,ns,21437
kibibyte_random_z1,select_nth,len_20-prefix_17,,,23575623.0,ns,21658
kibibyte_random_z1,select_nth,len_20-prefix_17,,,25001874.0,ns,21879
kibibyte_random_z1,select_nth,len_20-prefix_17,,,24670146.0,ns,22100
