group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,168609.0,ns,254
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,330897.0,ns,508
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,500280.0,ns,762
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,673538.0,ns,1016
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,836997.0,ns,1270
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,1009416.0,ns,1524
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,1179675.0,ns,1778
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,1353784.0,ns,2032
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,1522555.0,ns,2286
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,1692093.0,ns,2540
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,1862192.0,ns,2794
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,2039491.0,ns,3048
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,2213961.0,ns,3302
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,2371050.0,ns,3556
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,2535909.0,ns,3810
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,2699239.0,ns,4064
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,2862748.0,ns,4318
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,3045746.0,ns,4572
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,3208927.0,ns,4826
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,3383417.0,ns,5080
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,3557595.0,ns,5334
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,3727564.0,ns,5588
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,3882993.0,ns,5842
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,4070463.0,ns,6096
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,4251242.0,ns,6350
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,4422971.0,ns,6604
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,4594021.0,ns,6858
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,4759141.0,ns,7112
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,4939026.0,ns,7366
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,5112209.0,ns,7620
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,5269358.0,ns,7874
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,5446796.0,ns,8128
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,5618367.0,ns,8382
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,5774526.0,ns,8636
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,5941466.0,ns,8890
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,6108904.0,ns,9144
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,6294415.0,ns,9398
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,6447504.0,ns,9652
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,6626962.0,ns,9906
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,6790313.0,ns,10160
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,6954260.0,ns,10414
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,7107692.0,ns,10668
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,7316220.0,ns,10922
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,7463620.0,ns,11176
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9121053.0,ns,11430
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,7775887.0,ns,11684
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,7930276.0,ns,11938
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,8100408.0,ns,12192
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,8261674.0,ns,12446
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,8396688.0,ns,12700
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,8570406.0,ns,12954
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,8747294.0,ns,13208
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,8941271.0,ns,13462
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9113482.0,ns,13716
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9270342.0,ns,13970
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9849301.0,ns,14224
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9627570.0,ns,14478
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9798949.0,ns,14732
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,9970598.0,ns,14986
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,10135629.0,ns,15240
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,10290490.0,ns,15494
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,10504077.0,ns,15748
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,10619025.0,ns,16002
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,10811850.0,ns,16256
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,10983755.0,ns,16510
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,11178273.0,ns,16764
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,11319655.0,ns,17018
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,11516623.0,ns,17272
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,11671042.0,ns,17526
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,11827083.0,ns,17780
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,12080000.0,ns,18034
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,12289010.0,ns,18288
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,12369519.0,ns,18542
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,12565868.0,ns,18796
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,12652700.0,ns,19050
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,12890147.0,ns,19304
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13036426.0,ns,19558
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13169866.0,ns,19812
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13399005.0,ns,20066
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13777421.0,ns,20320
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13658084.0,ns,20574
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13872112.0,ns,20828
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,13984750.0,ns,21082
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,14250622.0,ns,21336
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,14447300.0,ns,21590
string_descending,partial_sort_1_0_0,len_50-prefix_9,,,14547900.0,ns,21844
