group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,862306.0,ns,408
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,1725553.0,ns,816
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,2590889.0,ns,1224
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,3429195.0,ns,1632
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,4318663.0,ns,2040
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,5145538.0,ns,2448
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,5982576.0,ns,2856
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,6836262.0,ns,3264
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,7664399.0,ns,3672
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,8725944.0,ns,4080
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,9334661.0,ns,4488
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,10226269.0,ns,4896
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,11097774.0,ns,5304
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,11981640.0,ns,5712
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,12885167.0,ns,6120
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,13869924.0,ns,6528
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,14620109.0,ns,6936
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,15387855.0,ns,7344
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,16321101.0,ns,7752
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,17042260.0,ns,8160
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,17913408.0,ns,8568
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,18795440.0,ns,8976
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,19615518.0,ns,9384
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,20443536.0,ns,9792
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,21378004.0,ns,10200
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,22154748.0,ns,10608
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,22988755.0,ns,11016
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,23870281.0,ns,11424
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,24823448.0,ns,11832
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,25660915.0,ns,12240
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,26494841.0,ns,12648
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,27395726.0,ns,13056
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,28217651.0,ns,13464
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,29108320.0,ns,13872
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,29855248.0,ns,14280
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,30639760.0,ns,14688
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,31532858.0,ns,15096
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,32530086.0,ns,15504
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,33267870.0,ns,15912
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,34466539.0,ns,16320
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,35026785.0,ns,16728
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,35970961.0,ns,17136
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,36653886.0,ns,17544
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,37434964.0,ns,17952
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,38476341.0,ns,18360
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,39327107.0,ns,18768
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,41769137.0,ns,19176
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,43153510.0,ns,19584
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,44189035.0,ns,19992
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,44758826.0,ns,20400
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,45744839.0,ns,20808
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,46581119.0,ns,21216
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,47394850.0,ns,21624
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,48305660.0,ns,22032
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,49091396.0,ns,22440
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,50012455.0,ns,22848
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,51096459.0,ns,23256
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,51729275.0,ns,23664
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,52894531.0,ns,24072
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,53629846.0,ns,24480
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,54734383.0,ns,24888
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,55422861.0,ns,25296
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,54573666.0,ns,25704
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,54428602.0,ns,26112
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,55321900.0,ns,26520
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,55953278.0,ns,26928
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,56881365.0,ns,27336
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,57854972.0,ns,27744
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,58540457.0,ns,28152
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,59458223.0,ns,28560
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,60272650.0,ns,28968
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,60819387.0,ns,29376
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,62157545.0,ns,29784
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,62546032.0,ns,30192
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,63376156.0,ns,30600
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,64485174.0,ns,31008
u64_ascending,partial_sort_1_0_0,len_300-prefix_55,,,65457569.0,ns,31416
