group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_1-prefix_50,,,89830.0,ns,34157
u64_ascending,vendored_std,len_1-prefix_50,,,163539.0,ns,68314
u64_ascending,vendored_std,len_1-prefix_50,,,268910.0,ns,102471
u64_ascending,vendored_std,len_1-prefix_50,,,360437.0,ns,136628
u64_ascending,vendored_std,len_1-prefix_50,,,454097.0,ns,170785
u64_ascending,vendored_std,len_1-prefix_50,,,542028.0,ns,204942
u64_ascending,vendored_std,len_1-prefix_50,,,634767.0,ns,239099
u64_ascending,vendored_std,len_1-prefix_50,,,715988.0,ns,273256
u64_ascending,vendored_std,len_1-prefix_50,,,793560.0,ns,307413
u64_ascending,vendored_std,len_1-prefix_50,,,882647.0,ns,341570
u64_ascending,vendored_std,len_1-prefix_50,,,956717.0,ns,375727
u64_ascending,vendored_std,len_1-prefix_50,,,1037506.0,ns,409884
u64_ascending,vendored_std,len_1-prefix_50,,,1109896.0,ns,444041
u64_ascending,vendored_std,len_1-prefix_50,,,1187776.0,ns,478198
u64_ascending,vendored_std,len_1-prefix_50,,,1274646.0,ns,512355
u64_ascending,vendored_std,len_1-prefix_50,,,1345505.0,ns,546512
u64_ascending,vendored_std,len_1-prefix_50,,,1419072.0,ns,580669
u64_ascending,vendored_std,len_1-prefix_50,,,1498633.0,ns,614826
u64_ascending,vendored_std,len_1-prefix_50,,,1580243.0,ns,648983
u64_ascending,vendored_std,len_1-prefix_50,,,1657025.0,ns,683140
u64_ascending,vendored_std,len_1-prefix_50,,,1735042.0,ns,717297
u64_ascending,vendored_std,len_1-prefix_50,,,1815522.0,ns,751454
u64_ascending,vendored_std,len_1-prefix_50,,,1894753.0,ns,785611
u64_ascending,vendored_std,len_1-prefix_50,,,1973552.0,ns,819768
u64_ascending,vendored_std,len_1-prefix_50,,,2051911.0,ns,853925
u64_ascending,vendored_std,len_1-prefix_50,,,2127150.0,ns,888082
u64_ascending,vendored_std,len_1-prefix_50,,,2195300.0,ns,922239
u64_ascending,vendored_std,len_1-prefix_50,,,2280991.0,ns,956396
u64_ascending,vendored_std,len_1-prefix_50,,,2355150.0,ns,990553
u64_ascending,vendored_std,len_1-prefix_50,,,2435170.0,ns,1024710
u64_ascending,vendored_std,len_1-prefix_50,,,2506740.0,ns,1058867
u64_ascending,vendored_std,len_1-prefix_50,,,2584019.0,ns,1093024
u64_ascending,vendored_std,len_1-prefix_50,,,2673918.0,ns,1127181
