group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,96039.0,ns,2610
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,187999.0,ns,5220
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,279758.0,ns,7830
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,367939.0,ns,10440
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,457580.0,ns,13050
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,550000.0,ns,15660
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,658109.0,ns,18270
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,742856.0,ns,20880
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,858557.0,ns,23490
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,919006.0,ns,26100
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1016107.0,ns,28710
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1109640.0,ns,31320
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1210225.0,ns,33930
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1288835.0,ns,36540
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1379155.0,ns,39150
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1479793.0,ns,41760
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1568423.0,ns,44370
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1660373.0,ns,46980
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1747230.0,ns,49590
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1850492.0,ns,52200
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,1937503.0,ns,54810
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2028722.0,ns,57420
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2121362.0,ns,60030
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2219510.0,ns,62640
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2314680.0,ns,65250
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2405900.0,ns,67860
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2501179.0,ns,70470
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2588679.0,ns,73080
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2692898.0,ns,75690
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2777017.0,ns,78300
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2864239.0,ns,80910
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,2955109.0,ns,83520
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3056127.0,ns,86130
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3153265.0,ns,88740
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3230108.0,ns,91350
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3338315.0,ns,93960
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3411886.0,ns,96570
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3504924.0,ns,99180
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3593337.0,ns,101790
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3665124.0,ns,104400
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3769741.0,ns,107010
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3850835.0,ns,109620
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,3974046.0,ns,112230
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4033022.0,ns,114840
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4130254.0,ns,117450
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4214765.0,ns,120060
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4298712.0,ns,122670
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4384201.0,ns,125280
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4468361.0,ns,127890
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4572171.0,ns,130500
u64_random_z1,partial_sort_1_0_0,len_12-prefix_25,,,4652134.0,ns,133110
