group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_80,,,125070.0,ns,211
kibibyte_random,select_nth,len_20-prefix_80,,,256439.0,ns,422
kibibyte_random,select_nth,len_20-prefix_80,,,415440.0,ns,633
kibibyte_random,select_nth,len_20-prefix_80,,,534359.0,ns,844
kibibyte_random,select_nth,len_20-prefix_80,,,669107.0,ns,1055
kibibyte_random,select_nth,len_20-prefix_80,,,800216.0,ns,1266
kibibyte_random,select_nth,len_20-prefix_80,,,928246.0,ns,1477
kibibyte_random,select_nth,len_20-prefix_80,,,1081674.0,ns,1688
kibibyte_random,select_nth,len_20-prefix_80,,,1204076.0,ns,1899
kibibyte_random,select_nth,len_20-prefix_80,,,1327755.0,ns,2110
kibibyte_random,select_nth,len_20-prefix_80,,,1471214.0,ns,2321
kibibyte_random,select_nth,len_20-prefix_80,,,1611143.0,ns,2532
kibibyte_random,select_nth,len_20-prefix_80,,,1745116.0,ns,2743
kibibyte_random,select_nth,len_20-prefix_80,,,1869512.0,ns,2954
kibibyte_random,select_nth,len_20-prefix_80,,,2007021.0,ns,3165
kibibyte_random,select_nth,len_20-prefix_80,,,2160581.0,ns,3376
kibibyte_random,select_nth,len_20-prefix_80,,,2302120.0,ns,3587
kibibyte_random,select_nth,len_20-prefix_80,,,2466830.0,ns,3798
kibibyte_random,select_nth,len_20-prefix_80,,,2587139.0,ns,4009
kibibyte_random,select_nth,len_20-prefix_80,,,2712339.0,ns,4220
kibibyte_random,select_nth,len_20-prefix_80,,,2847289.0,ns,4431
kibibyte_random,select_nth,len_20-prefix_80,,,2991008.0,ns,4642
kibibyte_random,select_nth,len_20-prefix_80,,,3141637.0,ns,4853
kibibyte_random,select_nth,len_20-prefix_80,,,3287568.0,ns,5064
kibibyte_random,select_nth,len_20-prefix_80,,,3448144.0,ns,5275
kibibyte_random,select_nth,len_20-prefix_80,,,3563820.0,ns,5486
kibibyte_random,select_nth,len_20-prefix_80,,,3727805.0,ns,5697
kibibyte_random,select_nth,len_20-prefix_80,,,3882595.0,ns,5908
kibibyte_random,select_nth,len_20-prefix_80,,,3995566.0,ns,6119
kibibyte_random,select_nth,len_20-prefix_80,,,4730580.0,ns,6330
kibibyte_random,select_nth,len_20-prefix_80,,,4589719.0,ns,6541
kibibyte_random,select_nth,len_20-prefix_80,,,4448712.0,ns,6752
kibibyte_random,select_nth,len_20-prefix_80,,,4598251.0,ns,6963
kibibyte_random,select_nth,len_20-prefix_80,,,4737881.0,ns,7174
kibibyte_random,select_nth,len_20-prefix_80,,,4872680.0,ns,7385
kibibyte_random,select_nth,len_20-prefix_80,,,5025019.0,ns,7596
kibibyte_random,select_nth,len_20-prefix_80,,,5174219.0,ns,7807
kibibyte_random,select_nth,len_20-prefix_80,,,5318464.0,ns,8018
kibibyte_random,select_nth,len_20-prefix_80,,,5466508.0,ns,8229
kibibyte_random,select_nth,len_20-prefix_80,,,5618266.0,ns,8440
kibibyte_random,select_nth,len_20-prefix_80,,,5779067.0,ns,8651
kibibyte_random,select_nth,len_20-prefix_80,,,5934815.0,ns,8862
kibibyte_random,select_nth,len_20-prefix_80,,,6109325.0,ns,9073
kibibyte_random,select_nth,len_20-prefix_80,,,6289223.0,ns,9284
kibibyte_random,select_nth,len_20-prefix_80,,,6514934.0,ns,9495
kibibyte_random,select_nth,len_20-prefix_80,,,6717923.0,ns,9706
kibibyte_random,select_nth,len_20-prefix_80,,,6865072.0,ns,9917
kibibyte_random,select_nth,len_20-prefix_80,,,7061671.0,ns,10128
kibibyte_random,select_nth,len_20-prefix_80,,,7320119.0,ns,10339
kibibyte_random,select_nth,len_20-prefix_80,,,7544489.0,ns,10550
kibibyte_random,select_nth,len_20-prefix_80,,,7777659.0,ns,10761
kibibyte_random,select_nth,len_20-prefix_80,,,7953156.0,ns,10972
kibibyte_random,select_nth,len_20-prefix_80,,,8195895.0,ns,11183
kibibyte_random,select_nth,len_20-prefix_80,,,8448656.0,ns,11394
kibibyte_random,select_nth,len_20-prefix_80,,,8799320.0,ns,11605
kibibyte_random,select_nth,len_20-prefix_80,,,8989202.0,ns,11816
kibibyte_random,select_nth,len_20-prefix_80,,,9301191.0,ns,12027
kibibyte_random,select_nth,len_20-prefix_80,,,9599000.0,ns,12238
kibibyte_random,select_nth,len_20-prefix_80,,,9984936.0,ns,12449
kibibyte_random,select_nth,len_20-prefix_80,,,10439244.0,ns,12660
kibibyte_random,select_nth,len_20-prefix_80,,,10905715.0,ns,12871
kibibyte_random,select_nth,len_20-prefix_80,,,11175724.0,ns,13082
kibibyte_random,select_nth,len_20-prefix_80,,,13610670.0,ns,13293
kibibyte_random,select_nth,len_20-prefix_80,,,12044010.0,ns,13504
kibibyte_random,select_nth,len_20-prefix_80,,,12431080.0,ns,13715
kibibyte_random,select_nth,len_20-prefix_80,,,12773747.0,ns,13926
kibibyte_random,select_nth,len_20-prefix_80,,,13351764.0,ns,14137
kibibyte_random,select_nth,len_20-prefix_80,,,13857872.0,ns,14348
kibibyte_random,select_nth,len_20-prefix_80,,,14300300.0,ns,14559
kibibyte_random,select_nth,len_20-prefix_80,,,14829668.0,ns,14770
kibibyte_random,select_nth,len_20-prefix_80,,,16843092.0,ns,14981
kibibyte_random,select_nth,len_20-prefix_80,,,16617224.0,ns,15192
kibibyte_random,select_nth,len_20-prefix_80,,,16364854.0,ns,15403
kibibyte_random,select_nth,len_20-prefix_80,,,16989501.0,ns,15614
kibibyte_random,select_nth,len_20-prefix_80,,,17395978.0,ns,15825
kibibyte_random,select_nth,len_20-prefix_80,,,18121315.0,ns,16036
kibibyte_random,select_nth,len_20-prefix_80,,,18712633.0,ns,16247
kibibyte_random,select_nth,len_20-prefix_80,,,19305280.0,ns,16458
kibibyte_random,select_nth,len_20-prefix_80,,,19655430.0,ns,16669
kibibyte_random,select_nth,len_20-prefix_80,,,20324646.0,ns,16880
kibibyte_random,select_nth,len_20-prefix_80,,,21112192.0,ns,17091
kibibyte_random,select_nth,len_20-prefix_80,,,21621250.0,ns,17302
kibibyte_random,select_nth,len_20-prefix_80,,,22918034.0,ns,17513
kibibyte_random,select_nth,len_20-prefix_80,,,23687321.0,ns,17724
kibibyte_random,select_nth,len_20-prefix_80,,,23468233.0,ns,17935
kibibyte_random,select_nth,len_20-prefix_80,,,24098520.0,ns,18146
kibibyte_random,select_nth,len_20-prefix_80,,,24580028.0,ns,18357
kibibyte_random,select_nth,len_20-prefix_80,,,25064887.0,ns,18568
kibibyte_random,select_nth,len_20-prefix_80,,,27257797.0,ns,18779
kibibyte_random,select_nth,len_20-prefix_80,,,25941113.0,ns,18990
kibibyte_random,select_nth,len_20-prefix_80,,,26906629.0,ns,19201
kibibyte_random,select_nth,len_20-prefix_80,,,27055278.0,ns,19412
kibibyte_random,select_nth,len_20-prefix_80,,,27623396.0,ns,19623
kibibyte_random,select_nth,len_20-prefix_80,,,28289642.0,ns,19834
kibibyte_random,select_nth,len_20-prefix_80,,,28936080.0,ns,20045
kibibyte_random,select_nth,len_20-prefix_80,,,29583505.0,ns,20256
kibibyte_random,select_nth,len_20-prefix_80,,,29945494.0,ns,20467
kibibyte_random,select_nth,len_20-prefix_80,,,31029473.0,ns,20678
kibibyte_random,select_nth,len_20-prefix_80,,,31284879.0,ns,20889
kibibyte_random,select_nth,len_20-prefix_80,,,31434500.0,ns,21100
