group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,561587.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,932376.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,1383154.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,1849413.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,2329780.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,2946497.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,3308327.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,3796325.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,4271903.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,4753890.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,5008760.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,5454747.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,5956976.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,6384104.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,6849022.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,7587338.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,7878537.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,8424346.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,8865584.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,9328070.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,9863071.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,10293107.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,10807906.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,11248362.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,11722203.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,12184479.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,12664687.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,13108897.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,13614754.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,14087281.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,14723829.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,15383917.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,15666465.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,15989725.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,16412175.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,17628088.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,18334664.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,18489254.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,19114641.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,19568250.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,21683950.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,22144720.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,22498034.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,22800579.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,23370122.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,26707719.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,26586751.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,28073473.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,27979193.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,28618140.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,32025306.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,32898744.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,33004914.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,33846391.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,35048415.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,37980952.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,38500550.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,38732559.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,41307940.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,43101994.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,46079071.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,47264805.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,47485029.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,47992659.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,49146507.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,51225529.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,50969791.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,52231691.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,55150063.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,54368955.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,56133485.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,57126381.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,57833490.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,58941878.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,60647381.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,59996993.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,61243515.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,61549053.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,62721529.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,63793266.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,64826330.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,65665148.0,ns,164
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,67562161.0,ns,166
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,68859056.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,69959749.0,ns,170
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,69606994.0,ns,172
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,70537678.0,ns,174
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,71977934.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,72925268.0,ns,178
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,74100365.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,74308714.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,75163068.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,76405233.0,ns,186
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,77393211.0,ns,188
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,78519495.0,ns,190
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,78353727.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,80443977.0,ns,194
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,80931944.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,81428344.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_16,,,83356815.0,ns,200
