group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_3000-prefix_16,,,121500.0,ns,6
string_descending,vendored_std,len_3000-prefix_16,,,253098.0,ns,12
string_descending,vendored_std,len_3000-prefix_16,,,381688.0,ns,18
string_descending,vendored_std,len_3000-prefix_16,,,524477.0,ns,24
string_descending,vendored_std,len_3000-prefix_16,,,656459.0,ns,30
string_descending,vendored_std,len_3000-prefix_16,,,797858.0,ns,36
string_descending,vendored_std,len_3000-prefix_16,,,904466.0,ns,42
string_descending,vendored_std,len_3000-prefix_16,,,1032736.0,ns,48
string_descending,vendored_std,len_3000-prefix_16,,,1144446.0,ns,54
string_descending,vendored_std,len_3000-prefix_16,,,1271275.0,ns,60
string_descending,vendored_std,len_3000-prefix_16,,,1385226.0,ns,66
string_descending,vendored_std,len_3000-prefix_16,,,1512814.0,ns,72
string_descending,vendored_std,len_3000-prefix_16,,,1637543.0,ns,78
string_descending,vendored_std,len_3000-prefix_16,,,1752011.0,ns,84
string_descending,vendored_std,len_3000-prefix_16,,,1867303.0,ns,90
string_descending,vendored_std,len_3000-prefix_16,,,2000751.0,ns,96
string_descending,vendored_std,len_3000-prefix_16,,,2103961.0,ns,102
string_descending,vendored_std,len_3000-prefix_16,,,2228381.0,ns,108
string_descending,vendored_std,len_3000-prefix_16,,,2367761.0,ns,114
string_descending,vendored_std,len_3000-prefix_16,,,2491849.0,ns,120
string_descending,vendored_std,len_3000-prefix_16,,,2599709.0,ns,126
string_descending,vendored_std,len_3000-prefix_16,,,2713807.0,ns,132
string_descending,vendored_std,len_3000-prefix_16,,,2822299.0,ns,138
string_descending,vendored_std,len_3000-prefix_16,,,2947337.0,ns,144
string_descending,vendored_std,len_3000-prefix_16,,,3070986.0,ns,150
string_descending,vendored_std,len_3000-prefix_16,,,3195128.0,ns,156
string_descending,vendored_std,len_3000-prefix_16,,,3348357.0,ns,162
string_descending,vendored_std,len_3000-prefix_16,,,3463926.0,ns,168
string_descending,vendored_std,len_3000-prefix_16,,,3587738.0,ns,174
string_descending,vendored_std,len_3000-prefix_16,,,3702230.0,ns,180
string_descending,vendored_std,len_3000-prefix_16,,,3826065.0,ns,186
string_descending,vendored_std,len_3000-prefix_16,,,3995463.0,ns,192
string_descending,vendored_std,len_3000-prefix_16,,,4090224.0,ns,198
string_descending,vendored_std,len_3000-prefix_16,,,4231673.0,ns,204
string_descending,vendored_std,len_3000-prefix_16,,,4310023.0,ns,210
string_descending,vendored_std,len_3000-prefix_16,,,4465732.0,ns,216
string_descending,vendored_std,len_3000-prefix_16,,,4664321.0,ns,222
string_descending,vendored_std,len_3000-prefix_16,,,4759890.0,ns,228
string_descending,vendored_std,len_3000-prefix_16,,,4952979.0,ns,234
string_descending,vendored_std,len_3000-prefix_16,,,5075420.0,ns,240
string_descending,vendored_std,len_3000-prefix_16,,,5189110.0,ns,246
string_descending,vendored_std,len_3000-prefix_16,,,5545125.0,ns,252
string_descending,vendored_std,len_3000-prefix_16,,,5404408.0,ns,258
string_descending,vendored_std,len_3000-prefix_16,,,5650467.0,ns,264
string_descending,vendored_std,len_3000-prefix_16,,,5738227.0,ns,270
string_descending,vendored_std,len_3000-prefix_16,,,5944646.0,ns,276
string_descending,vendored_std,len_3000-prefix_16,,,6076915.0,ns,282
string_descending,vendored_std,len_3000-prefix_16,,,6220240.0,ns,288
string_descending,vendored_std,len_3000-prefix_16,,,6230744.0,ns,294
string_descending,vendored_std,len_3000-prefix_16,,,6403214.0,ns,300
string_descending,vendored_std,len_3000-prefix_16,,,8991801.0,ns,306
string_descending,vendored_std,len_3000-prefix_16,,,6770383.0,ns,312
string_descending,vendored_std,len_3000-prefix_16,,,6852361.0,ns,318
string_descending,vendored_std,len_3000-prefix_16,,,7096111.0,ns,324
string_descending,vendored_std,len_3000-prefix_16,,,7190410.0,ns,330
string_descending,vendored_std,len_3000-prefix_16,,,7351689.0,ns,336
string_descending,vendored_std,len_3000-prefix_16,,,7498529.0,ns,342
string_descending,vendored_std,len_3000-prefix_16,,,7749127.0,ns,348
string_descending,vendored_std,len_3000-prefix_16,,,7952549.0,ns,354
string_descending,vendored_std,len_3000-prefix_16,,,8002464.0,ns,360
string_descending,vendored_std,len_3000-prefix_16,,,8113096.0,ns,366
string_descending,vendored_std,len_3000-prefix_16,,,8296937.0,ns,372
string_descending,vendored_std,len_3000-prefix_16,,,8247426.0,ns,378
string_descending,vendored_std,len_3000-prefix_16,,,8433076.0,ns,384
string_descending,vendored_std,len_3000-prefix_16,,,8574964.0,ns,390
string_descending,vendored_std,len_3000-prefix_16,,,8699855.0,ns,396
string_descending,vendored_std,len_3000-prefix_16,,,8919593.0,ns,402
string_descending,vendored_std,len_3000-prefix_16,,,9047723.0,ns,408
string_descending,vendored_std,len_3000-prefix_16,,,9217511.0,ns,414
string_descending,vendored_std,len_3000-prefix_16,,,9261291.0,ns,420
string_descending,vendored_std,len_3000-prefix_16,,,9423710.0,ns,426
string_descending,vendored_std,len_3000-prefix_16,,,9453771.0,ns,432
string_descending,vendored_std,len_3000-prefix_16,,,9694261.0,ns,438
string_descending,vendored_std,len_3000-prefix_16,,,9828069.0,ns,444
string_descending,vendored_std,len_3000-prefix_16,,,9947029.0,ns,450
string_descending,vendored_std,len_3000-prefix_16,,,9968299.0,ns,456
string_descending,vendored_std,len_3000-prefix_16,,,10228405.0,ns,462
string_descending,vendored_std,len_3000-prefix_16,,,10328506.0,ns,468
string_descending,vendored_std,len_3000-prefix_16,,,10387108.0,ns,474
string_descending,vendored_std,len_3000-prefix_16,,,10562525.0,ns,480
string_descending,vendored_std,len_3000-prefix_16,,,10720475.0,ns,486
string_descending,vendored_std,len_3000-prefix_16,,,10849087.0,ns,492
string_descending,vendored_std,len_3000-prefix_16,,,11212101.0,ns,498
string_descending,vendored_std,len_3000-prefix_16,,,11032861.0,ns,504
string_descending,vendored_std,len_3000-prefix_16,,,11848750.0,ns,510
string_descending,vendored_std,len_3000-prefix_16,,,11923882.0,ns,516
string_descending,vendored_std,len_3000-prefix_16,,,11377421.0,ns,522
string_descending,vendored_std,len_3000-prefix_16,,,11623382.0,ns,528
