group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,35950.0,ns,913
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,69120.0,ns,1826
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,103760.0,ns,2739
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,139320.0,ns,3652
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,173340.0,ns,4565
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,206380.0,ns,5478
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,244579.0,ns,6391
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,275769.0,ns,7304
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,313930.0,ns,8217
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,346869.0,ns,9130
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,378369.0,ns,10043
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,413587.0,ns,10956
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,450458.0,ns,11869
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,482758.0,ns,12782
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,515948.0,ns,13695
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,552617.0,ns,14608
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,584587.0,ns,15521
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,620216.0,ns,16434
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,654136.0,ns,17347
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,688426.0,ns,18260
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,726727.0,ns,19173
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,762537.0,ns,20086
string_random_p5,partial_sort_1_0_0,len_20-prefix_6,,,793036.0,ns,20999
