group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,8180.0,ns,255
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,20760.0,ns,510
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,32500.0,ns,765
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,40609.0,ns,1020
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,46290.0,ns,1275
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,60509.0,ns,1530
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,73400.0,ns,1785
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,79089.0,ns,2040
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,93160.0,ns,2295
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,103920.0,ns,2550
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,120129.0,ns,2805
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,135800.0,ns,3060
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,147420.0,ns,3315
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,162190.0,ns,3570
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,178019.0,ns,3825
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,193809.0,ns,4080
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,207940.0,ns,4335
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,223999.0,ns,4590
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,239310.0,ns,4845
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,250510.0,ns,5100
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,269089.0,ns,5355
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,285839.0,ns,5610
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,263299.0,ns,5865
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,257679.0,ns,6120
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,269700.0,ns,6375
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,287990.0,ns,6630
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,296530.0,ns,6885
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,309778.0,ns,7140
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,323619.0,ns,7395
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,333819.0,ns,7650
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,345458.0,ns,7905
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,360458.0,ns,8160
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,372509.0,ns,8415
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,390199.0,ns,8670
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,403958.0,ns,8925
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,432880.0,ns,9180
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,460459.0,ns,9435
kibibyte_random_p5,vendored_std,len_25-prefix_3,,,481659.0,ns,9690
