group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,26610.0,ns,1007
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,57130.0,ns,2014
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,109960.0,ns,3021
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,150440.0,ns,4028
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,168429.0,ns,5035
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,189479.0,ns,6042
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,221468.0,ns,7049
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,259598.0,ns,8056
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,289919.0,ns,9063
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,329090.0,ns,10070
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,354839.0,ns,11077
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,386558.0,ns,12084
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,423769.0,ns,13091
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,456359.0,ns,14098
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,492269.0,ns,15105
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,526078.0,ns,16112
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,559359.0,ns,17119
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,597598.0,ns,18126
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,635679.0,ns,19133
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,673480.0,ns,20140
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,705830.0,ns,21147
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,732149.0,ns,22154
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,766217.0,ns,23161
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,796787.0,ns,24168
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,831187.0,ns,25175
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,854056.0,ns,26182
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,885656.0,ns,27189
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,926016.0,ns,28196
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,953985.0,ns,29203
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,985167.0,ns,30210
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1016726.0,ns,31217
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1051255.0,ns,32224
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1099084.0,ns,33231
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1130535.0,ns,34238
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1178966.0,ns,35245
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1201256.0,ns,36252
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1282530.0,ns,37259
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1319460.0,ns,38266
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1369797.0,ns,39273
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1460646.0,ns,40280
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1504654.0,ns,41287
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1578624.0,ns,42294
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1641263.0,ns,43301
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1753534.0,ns,44308
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1861252.0,ns,45315
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,1985172.0,ns,46322
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2047731.0,ns,47329
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2195990.0,ns,48336
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2280710.0,ns,49343
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2451900.0,ns,50350
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2626589.0,ns,51357
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2741637.0,ns,52364
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,2902059.0,ns,53371
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,3098366.0,ns,54378
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,3249196.0,ns,55385
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,3426549.0,ns,56392
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,3586423.0,ns,57399
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,3848804.0,ns,58406
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,4042793.0,ns,59413
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,4173262.0,ns,60420
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,4583421.0,ns,61427
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,4769810.0,ns,62434
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,5012439.0,ns,63441
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,5500447.0,ns,64448
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,5641467.0,ns,65455
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,5777056.0,ns,66462
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,6051913.0,ns,67469
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,6315303.0,ns,68476
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,6539712.0,ns,69483
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,6987021.0,ns,70490
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,7155090.0,ns,71497
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,7342449.0,ns,72504
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,7621979.0,ns,73511
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,7877057.0,ns,74518
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,8137334.0,ns,75525
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,8375402.0,ns,76532
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,8665284.0,ns,77539
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,8872393.0,ns,78546
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,9176573.0,ns,79553
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,9386590.0,ns,80560
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,9652100.0,ns,81567
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,9890088.0,ns,82574
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,10051300.0,ns,83581
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,10462768.0,ns,84588
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,11738032.0,ns,85595
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,12388978.0,ns,86602
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,12499549.0,ns,87609
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,12779266.0,ns,88616
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,13464125.0,ns,89623
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,13281865.0,ns,90630
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,13451305.0,ns,91637
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,13583803.0,ns,92644
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,13915582.0,ns,93651
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,14180841.0,ns,94658
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,14169501.0,ns,95665
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,14310940.0,ns,96672
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,14703518.0,ns,97679
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,15062968.0,ns,98686
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,14908448.0,ns,99693
kibibyte_random_d20,vendored_std,len_5-prefix_18,,,15368434.0,ns,100700
