group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,40509.0,ns,278
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,81940.0,ns,556
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,155650.0,ns,834
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,175750.0,ns,1112
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,212770.0,ns,1390
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,260770.0,ns,1668
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,340010.0,ns,1946
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,351778.0,ns,2224
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,406849.0,ns,2502
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,440957.0,ns,2780
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,494579.0,ns,3058
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,525328.0,ns,3336
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,579558.0,ns,3614
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,624767.0,ns,3892
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,673127.0,ns,4170
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,716367.0,ns,4448
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,766428.0,ns,4726
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,808676.0,ns,5004
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,852676.0,ns,5282
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,906245.0,ns,5560
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,955442.0,ns,5838
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1012167.0,ns,6116
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1053105.0,ns,6394
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1092714.0,ns,6672
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1140847.0,ns,6950
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1181365.0,ns,7228
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1252754.0,ns,7506
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1296344.0,ns,7784
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1318754.0,ns,8062
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1391215.0,ns,8340
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1442624.0,ns,8618
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1477580.0,ns,8896
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1543864.0,ns,9174
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1581143.0,ns,9452
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1618594.0,ns,9730
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1666224.0,ns,10008
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1732224.0,ns,10286
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1800363.0,ns,10564
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1829432.0,ns,10842
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1890342.0,ns,11120
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1940252.0,ns,11398
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,1996865.0,ns,11676
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2045301.0,ns,11954
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2154331.0,ns,12232
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2196480.0,ns,12510
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2325040.0,ns,12788
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2385740.0,ns,13066
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2476290.0,ns,13344
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2672329.0,ns,13622
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3341977.0,ns,13900
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2707159.0,ns,14178
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2752640.0,ns,14456
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,2945147.0,ns,14734
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3025208.0,ns,15012
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3088477.0,ns,15290
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3344594.0,ns,15568
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3397606.0,ns,15846
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3572475.0,ns,16124
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3650514.0,ns,16402
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,3846514.0,ns,16680
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,4011235.0,ns,16958
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,4098061.0,ns,17236
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_13,,,4361071.0,ns,17514
