group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_25-prefix_17,,,69470.0,ns,189
kibibyte_descending,select_nth,len_25-prefix_17,,,148620.0,ns,378
kibibyte_descending,select_nth,len_25-prefix_17,,,285090.0,ns,567
kibibyte_descending,select_nth,len_25-prefix_17,,,338378.0,ns,756
kibibyte_descending,select_nth,len_25-prefix_17,,,402228.0,ns,945
kibibyte_descending,select_nth,len_25-prefix_17,,,494330.0,ns,1134
kibibyte_descending,select_nth,len_25-prefix_17,,,574508.0,ns,1323
kibibyte_descending,select_nth,len_25-prefix_17,,,639897.0,ns,1512
kibibyte_descending,select_nth,len_25-prefix_17,,,697057.0,ns,1701
kibibyte_descending,select_nth,len_25-prefix_17,,,780668.0,ns,1890
kibibyte_descending,select_nth,len_25-prefix_17,,,860517.0,ns,2079
kibibyte_descending,select_nth,len_25-prefix_17,,,938636.0,ns,2268
kibibyte_descending,select_nth,len_25-prefix_17,,,1035666.0,ns,2457
kibibyte_descending,select_nth,len_25-prefix_17,,,1104845.0,ns,2646
kibibyte_descending,select_nth,len_25-prefix_17,,,1184836.0,ns,2835
kibibyte_descending,select_nth,len_25-prefix_17,,,1253725.0,ns,3024
kibibyte_descending,select_nth,len_25-prefix_17,,,1345815.0,ns,3213
kibibyte_descending,select_nth,len_25-prefix_17,,,1439865.0,ns,3402
kibibyte_descending,select_nth,len_25-prefix_17,,,1541510.0,ns,3591
kibibyte_descending,select_nth,len_25-prefix_17,,,1615606.0,ns,3780
kibibyte_descending,select_nth,len_25-prefix_17,,,1712753.0,ns,3969
kibibyte_descending,select_nth,len_25-prefix_17,,,1770423.0,ns,4158
kibibyte_descending,select_nth,len_25-prefix_17,,,1875803.0,ns,4347
kibibyte_descending,select_nth,len_25-prefix_17,,,1939552.0,ns,4536
kibibyte_descending,select_nth,len_25-prefix_17,,,2036621.0,ns,4725
kibibyte_descending,select_nth,len_25-prefix_17,,,2126380.0,ns,4914
